date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2025-01-07,1.9900229203181878,0.6611255758061285,1.771617584336801,-2.5743427121713234,4.3459602965081245,1.016124192976624,3.5240630288166352,-1.4918146428633872,1
2025-01-08,2.020897937171363,0.6585219307029843,1.9129536062598156,-2.5507450610978006,4.463698667357616,1.0602568980846958,3.714367201456956,-1.5938534052875646,1
2025-01-09,1.9981124443845217,0.6543160424594433,1.6882620084373157,-2.612702630543347,4.300964638980663,1.1041858272131662,3.883331625279076,-1.6749599708527438,1
2025-01-10,1.9778886342186865,0.648307630682956,1.489209274351152,-2.7479808994254937,4.2371901737766455,1.143152841591144,4.031075905795347,-1.7447702226130586,1
2025-01-13,1.9333962518538492,0.6489084718606049,1.1333381335101034,-2.5274431679650298,3.660781301475133,1.1682585599860593,4.117483182358962,-1.7809660623868429,0
2025-01-14,1.9421599029257113,0.66513118365712,1.162351776578525,-1.684097005117443,2.846448781695968,1.1863989359543783,4.163636408291373,-1.7908385363826158,0
2025-01-15,1.984629904273965,0.6677348287602645,1.4127389253093134,-1.5056524947010685,2.9183914200103818,1.2122317819647452,4.22260688849427,-1.7981433245647798,0
2025-01-16,1.7906161520830524,0.6649309032645705,0.03284794789609882,-1.566856120249092,1.5997040681451908,1.225353129633153,4.235502541439064,-1.7847962821727574,0
2025-01-17,1.7767291357691788,0.6649309032645705,-0.07861173735415668,-1.508398943578444,1.4297872062242873,1.2331527966530185,4.242949558629967,-1.7766439653239294,0
2025-01-20,1.8053121208035594,0.6627278189465252,0.10682411694755779,-1.5413927748523863,1.6482168917999442,1.2493362634126708,4.257414870670292,-1.75874234384495,0
2025-01-21,1.793582310907375,0.6649309032645705,0.0057150452983116724,-1.3931129464792726,1.3988279917775843,1.265200057296893,4.266097376888149,-1.7356972622943627,0
2025-01-22,1.786032088445463,0.6675345483677148,-0.05886418327271186,-1.240010531333929,1.181146348061217,1.271804600102626,4.270144922418014,-1.7265357222127624,0
2025-01-23,1.7600107860320884,0.6659323052273183,-0.2579763961692514,-1.2628466443556283,1.004870248186377,1.277191913032114,4.27237864378762,-1.7179948177233921,0
2025-01-24,1.7662127544829445,0.6677348287602645,-0.2172315725985025,-1.152801253336084,0.9355696807375815,1.277098198391928,4.272328044983612,-1.718131648199756,0
2025-01-27,1.725765134151274,0.6641297816943721,-0.5224656960371299,-1.2587681533586055,0.7363024573214756,1.27745340081229,4.272417130966221,-1.717510329341641,0
2025-02-05,1.8766347579884048,0.6611255758061285,0.564461672366872,-1.3319914693149066,1.8964531416817785,1.299138703993718,4.2928532969449895,-1.6945758889575535,0
2025-02-06,1.898476472967507,0.6633286601241738,0.7045813715437637,-1.2019242213544183,1.906505592898182,1.324225864141855,4.312556834537968,-1.6641051062542587,0
2025-02-07,1.8835108534447889,0.6669337071900661,0.5819825613865585,-1.024891810007228,1.6068743713937863,1.3422180960352426,4.3240243957787925,-1.6395882037083072,0
2025-02-10,1.9185654577322369,0.6705387542559583,0.8376860130297095,-0.8563533594446269,1.6940393724743363,1.3662026792890087,4.3355589627004365,-1.6031536041224188,0
2025-02-11,1.887555615477956,0.6615261365912277,0.6039439130887883,-1.1830936155508744,1.7870375286396627,1.3931523070783294,4.347662209550505,-1.561357595393846,0
2025-02-12,1.9021167587973575,0.6617264169837773,0.7056766477644232,-1.1432552148608806,1.8489318626253037,1.4206846487380804,4.36060395438862,-1.5192346569124593,0
2025-02-13,1.8208170419307,0.6611255758061285,0.10304305789470425,-1.1343642029633259,1.23740726085803,1.4423047838116507,4.356906352287589,-1.4722967846642874,0
2025-02-14,1.8321423756235673,0.6607250150210295,0.17870566474228222,-1.1196916828682166,1.2983973476104989,1.4641666030538807,4.353926692928585,-1.4255934868208233,0
2025-02-17,1.9092625050559526,0.6589224914880832,0.7183572881093306,-1.159167104467294,1.8775243925766247,1.4954912143062273,4.361250598512088,-1.3702681698996328,0
2025-02-18,1.8534447889982473,0.6529140797115963,0.28800224992535134,-1.3751443761295996,1.663146626054951,1.52863223586868,4.354450049384747,-1.2971855776473873,0
2025-02-19,1.8520965349871916,0.6519126777488483,0.2570651358480099,-1.3782471180984621,1.635312253946472,1.5596266202326299,4.34777557318524,-1.2285223327199808,0
2025-02-20,1.8356478360523123,0.6519126777488483,0.11944655719692476,-1.3372744828215473,1.456721040018472,1.5832738188799258,4.342843034266171,-1.1762953965063194,0
2025-02-21,2.116219495753,0.6553174444221911,2.107543746507396,-1.1566951800736316,3.2642389265810277,1.6380478464907984,4.398453188281073,-1.1223574952994764,0
2025-02-24,2.077120129432385,0.657720809132786,1.7411046828595824,-1.0201132441721734,2.7612179270317556,1.6817295595392157,4.428640645830094,-1.0651815267516627,0
2025-02-25,2.10192800323581,0.6503104346084518,1.8326522664417026,-1.3031111777797912,3.135763444221494,1.726680149771316,4.47911335391397,-1.0257530543713378,0
2025-02-26,2.224619118241877,0.6513118365711997,2.53222190087004,-1.216653143400533,3.748875044270573,1.7827316534361541,4.560941315535491,-0.9954780086631829,0
2025-02-27,2.2918969933935553,0.6571199679551373,2.781174665616232,-0.9326566703872166,3.7138313360034485,1.839317066251736,4.634479760173098,-0.9558456276696257,0
2025-02-28,2.1572064176890926,0.650710995393551,1.829316612648167,-1.1706206854312626,2.9999372980794297,1.8827157767113227,4.667562110831306,-0.9021305574086604,0
2025-03-03,2.034919778886342,0.6485079110755058,1.0162066940342098,-1.222327193364989,2.238533887399199,1.9119120477259952,4.673862431184073,-0.8500383357320827,0
2025-03-04,2.0426048267493595,0.6489084718606049,1.0306302272426098,-1.1645601236261782,2.195190350868788,1.9413973323859788,4.676465554344446,-0.7936708895724889,0
2025-03-05,2.0756370500202235,0.6461045463649109,1.2002148210297088,-1.248669436033984,2.4488842570636926,1.980945709690919,4.674601103729892,-0.712709684348054,0
2025-03-06,2.19805851422408,0.6479070698978571,1.8924779711176154,-1.1390644281842812,3.0315423993018964,2.0311995122028925,4.6880128937356975,-0.6256138693299129,0
2025-03-07,2.1545099096669813,0.6447025836170639,1.5561904177161712,-1.2379273976367786,2.7941178153529496,2.070067521642208,4.701614422879743,-0.561479379595327,0
2025-03-10,2.197654038020763,0.6437011816543161,1.745233117685633,-1.2397773985640965,2.9850105162497296,2.11217372536305,4.719573458830746,-0.49522600810464645,0
2025-03-11,2.1303761628690845,0.6453034247947126,1.289423210218336,-1.1383158102758284,2.4277390204941645,2.148181812514344,4.711236454084412,-0.4148728290557244,0
2025-03-12,2.1898341647566397,0.6435009012617665,1.5841912358974148,-1.1880158845714803,2.772207120468895,2.1906952417831502,4.70795640276409,-0.32656591919778943,0
2025-03-13,2.0964001617904815,0.6412978169437212,0.9925940077738017,-1.258953256720746,2.2515472644945476,2.2240691304926785,4.689175328754368,-0.2410370677690108,0
2025-03-14,2.1151408925441553,0.6503104346084518,1.0716972702402685,-0.8232480603317256,1.894945330571994,2.2584791110828926,4.644020488054728,-0.12706226588894243,0
2025-03-17,2.0869623837130913,0.6547166032445423,0.8723898770676862,-0.5929594767892092,1.4653493538568956,2.286549486057801,4.591796512920266,-0.01869754080466368,0
2025-03-18,2.0682216529594175,0.6541157620668936,0.7322242294487382,-0.6038990060454015,1.3361232354941397,2.311138867603982,4.541385425196873,0.08089231001109098,0
2025-03-19,2.060671430497506,0.6523132385339475,0.6600501968383181,-0.6808912393802041,1.3409414362185221,2.3320514744012644,4.5000954874907375,0.16400746131179123,0
2025-03-20,2.0447620331670486,0.6505107150010013,0.5335184393583497,-0.7603981518231377,1.2939165911814876,2.350005854436905,4.463956193197665,0.2360555156761457,0
2025-03-21,1.9657543481191857,0.648307630682956,-0.02435398262434623,-0.8669654037378368,0.8426114211134906,2.3593731366005053,4.440751771387435,0.2779945018135752,0
2025-03-24,2.0088984764729676,0.6503104346084518,0.24630930367480594,-0.7198947347353817,0.9662040384101876,2.357228313338685,4.4441651857977655,0.2702914408796042,0
2025-03-25,1.914790346501281,0.6581213699178851,-0.43955047933881464,-0.20979208590098608,-0.22975839343782856,2.331733238493427,4.506728440096386,0.15673803689046828,-1
2025-03-26,1.901712282594041,0.6547166032445423,-0.5428691217905889,-0.3987859480821123,-0.14408317370847656,2.300751136541619,4.562712647782696,0.03878962530054153,-1
2025-03-27,1.9166779021167588,0.654916883637092,-0.438149006088446,-0.3571484540811485,-0.0810005520072975,2.270695946750116,4.610504424548575,-0.06911253104834225,-1
2025-03-28,1.9009033301874074,0.6509112757861005,-0.529340301765506,-0.6369361083438116,0.1075958065783057,2.221518738064581,4.6173565251879785,-0.17431904905881623,0
2025-03-31,1.9050829176216801,0.6475065091127579,-0.475524200592027,-0.9158226319993998,0.44029843140737285,2.165062618783431,4.566578684143874,-0.23645344657701228,0
2025-04-01,1.9133072670891196,0.6529140797115963,-0.3958678717673659,-0.44360270413207425,0.04773483236470838,2.1123504263812185,4.558944250310978,-0.3342433975485406,0
2025-04-02,1.9122286638802752,0.6487081914680553,-0.38534237561055257,-0.9279271104387816,0.5425847348282291,2.0629894609598556,4.514851082240657,-0.38887216032094596,0
2025-04-03,1.914790346501281,0.6485079110755058,-0.3536422589808132,-0.969311354860081,0.6156690958792679,2.0068217897991265,4.433788842542169,-0.42014526294391574,0
2025-04-07,1.839827423486585,0.6140596835569798,-0.9002388591574817,-4.457386437512852,3.5571475783553703,2.0014953811937555,4.413123105259715,-0.41013234287220435,0
2025-04-08,1.809761359040043,0.633486881634288,-1.1166810546796222,-2.2041772193564233,1.087496164676801,1.9607636452248314,4.349728077293067,-0.42820078684340457,0
2025-04-09,1.90750977484158,0.6641297816943721,-0.4134732573757303,1.0075668802116788,-1.421040137587409,1.8841263894152274,4.405694008279676,-0.6374412294492209,-1
2025-04-10,1.9046784414183633,0.6613258561986782,-0.4234040609976254,0.7133692012464058,-1.1367732622440312,1.7927474967693582,4.348554118342945,-0.7630591248042291,-1
2025-04-11,1.9808547930430092,0.6541157620668936,0.14568986317847885,-0.033954653012815646,0.17964451619129448,1.7213465942499195,4.212162418247999,-0.76946922974816,0
2025-04-14,2.024403397600108,0.6539154816743441,0.4647410006206167,-0.05425613715314134,0.518997137773758,1.6583138025631377,4.0738600355992,-0.7572324304729243,0
