date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2025-02-20,1.530446549391069,0.6185892615430892,0.7709076945682541,-1.1893678099203255,1.9602755044885796,-0.08732879260831178,2.512692165292285,-2.6873497505089086,0
2025-02-21,1.5696887686062246,0.6235524138968267,1.3990318946291245,-1.0233386289322517,2.4223705235613764,-0.0421576169015873,2.6366676152662407,-2.720982849069415,0
2025-02-24,1.5703653585926929,0.6226500225597834,1.4213754374602887,-1.0152145723007384,2.4365900097610274,0.006022876369892968,2.7576958942725827,-2.745650141532797,0
2025-02-25,1.5615696887686061,0.6100165438411792,1.276811877037781,-1.3104366897625421,2.587248566800323,0.05481852478067987,2.8842334322743395,-2.77459638271298,0
2025-02-26,1.540595399188092,0.6082117611670929,0.9403829815027039,-1.3161685430223664,2.2565515245250705,0.10268325106917324,2.9826961757778787,-2.777329673639532,0
2025-02-27,1.485791610284168,0.619942848548654,0.11619233419421032,-0.9863925530780194,1.1025848872722297,0.13348428699058043,3.0161267055733645,-2.749158131592204,0
2025-02-28,1.4336941813261166,0.6182884644307415,-0.6494823460335453,-0.9988813936922354,0.3493990476586901,0.15057577374926942,3.025843591957779,-2.72469204445924,0
2025-03-03,1.425575101488498,0.609114152504136,-0.7547920300912441,-1.193547075584235,0.43875504549299094,0.1702364388652064,3.0368275977291854,-2.6963547199987725,0
2025-03-04,1.4235453315290933,0.6085125582794406,-0.7628817008020413,-1.1683594580139998,0.40547775721195845,0.19106133598079364,3.045809941486883,-2.6636872695252953,0
2025-03-05,1.4235453315290933,0.6070085727177019,-0.737629019741126,-1.1670324189648926,0.4294033992237666,0.21698296640923811,3.0512594288022283,-2.617293495983752,0
2025-03-06,1.4424898511502031,0.6185892615430892,-0.43926588669525474,-0.8509487862866483,0.41168289959139354,0.24480199351436902,3.05285410894912,-2.5632501219203823,0
2025-03-07,1.412043301759134,0.6166340803128291,-0.8715435145226662,-0.8701829015028139,-0.0013606130198523525,0.2655864195449668,3.047014015416065,-2.515841176326132,0
2025-03-10,1.4228687415426253,0.6068581741615281,-0.6866126454054786,-1.080207801813695,0.3935951564082163,0.2871689158297642,3.051808761745037,-2.4774709300855084,0
2025-03-11,1.408660351826793,0.6154308918634381,-0.868359716738006,-0.8350272375141132,-0.03333247922389282,0.3026281791380299,3.0491937245082577,-2.4439373662321975,0
2025-03-12,1.4147496617050068,0.6046021958189203,-0.7549098013642225,-1.074654698984375,0.31974489762015257,0.3261170662702038,3.0482467329811134,-2.3960126004407054,0
2025-03-13,1.39851150202977,0.6043013987065725,-0.965182507585009,-1.0525357698298907,0.08735326224488171,0.3506862188101245,3.0362921709205972,-2.3349197333003486,0
2025-03-14,1.4384303112313939,0.6255075951270869,-0.360197503538519,-0.4772620595884519,0.11706455604993293,0.3765213528883023,3.021848672746984,-2.2688059669703793,0
2025-03-17,1.456021650879567,0.6325763272672583,-0.08689073443489904,-0.25717761110256004,0.170286876667661,0.4060265881126424,3.000681655851866,-2.188628479626581,0
2025-03-18,1.4573748308525034,0.6234020153406529,-0.07001847758283342,-0.48823052309205905,0.41821204550922564,0.44163578575487755,2.9756297533439517,-2.092358181834197,0
2025-03-19,1.422192151556157,0.6234020153406529,-0.5917437272590171,-0.4623544631765543,-0.12938926408246282,0.46861361168817234,2.941507189074606,-2.004279965698261,0
2025-03-20,1.4106901217861978,0.613475710633178,-0.74636866964409,-0.7322849168617774,-0.014083752782312553,0.49408983092209063,2.9136161103326654,-1.9254364484884843,0
2025-03-21,1.395805142083897,0.6027974131448338,-0.9462309959885606,-1.0409975535647125,0.09476655757615182,0.5267893394099267,2.8682748837205385,-1.814696204900685,0
2025-03-24,1.4100135317997293,0.6070085727177019,-0.7145821982935191,-0.8882522247877219,0.17367002649420282,0.5525822465081016,2.8424245146560065,-1.7372600216398033,0
2025-03-25,1.387686062246279,0.6088133553917883,-1.0095346545363484,-0.8088457741261735,-0.20068888041017485,0.572843013533224,2.81278811764505,-1.6671020905786018,0
2025-03-26,1.3788903924221922,0.6095653481726576,-1.1008547325087705,-0.765018223072472,-0.3358365094362985,0.5920366385096335,2.7792838592473195,-1.5952105822280527,0
2025-03-27,1.368064952638701,0.6215972326665664,-1.218650810315658,-0.3027995835046473,-0.9158512268110106,0.5988404435255767,2.7642728873475892,-1.5665920002964357,0
2025-03-28,1.3518267929634642,0.6163332832004813,-1.4038142755097645,-0.48683361390631597,-0.9169806616034485,0.6046580449577411,2.7515060558087905,-1.542189965893308,0
2025-03-31,1.3437077131258457,0.6103173409535269,-1.4820091817340504,-0.7334430904691333,-0.7485660912649171,0.6029447673716422,2.754011939466891,-1.5481224047236068,0
2025-04-01,1.354533152909337,0.6118213265152656,-1.2798475795783688,-0.6672398632051222,-0.6126077163732466,0.6127337063885394,2.7355873584644135,-1.5101199456873349,0
2025-04-02,1.3531799729364007,0.6142277034140473,-1.25571903849218,-0.5401953098236654,-0.7155237286685145,0.6186941398757934,2.7242303570165673,-1.4868420772649809,0
2025-04-03,1.2889039242219216,0.6116709279590916,-2.0715039440939833,-0.7086774106285422,-1.3628265334654412,0.6199253889270634,2.7206533146690672,-1.4808025368149407,0
2025-04-07,1.1603518267929633,0.5910663257632727,-3.418940383463092,-2.1935077270408154,-1.2254326564222766,0.621764915498128,2.7157088494144794,-1.4721790184182237,0
2025-04-08,1.0446549391069013,0.6196420514363064,-4.067640912383563,-0.02907819942238141,-4.038562712961182,0.5692518116931757,2.954905948298897,-1.8164023249125454,-1
2025-04-09,1.104871447902571,0.6345315084975185,-3.087435230619355,1.3036690518365783,-4.391104282455933,0.5011716105615313,3.200924378769983,-2.1985811576469203,-1
2025-04-10,1.215155615696888,0.6346819070536924,-1.9143914652233651,1.3672635245637572,-3.281654989787122,0.438871830301834,3.309916046104772,-2.4321723855011035,-1
2025-04-11,1.2043301759133966,0.6322755301549106,-1.9227650468618183,1.190958676891363,-3.113723723753181,0.38355267270735127,3.397256122765702,-2.630150777351,-1
2025-04-14,1.2124492557510151,0.633929914272823,-1.7725270523339918,1.3521295098057418,-3.1246565621397338,0.3248101744379978,3.471675704564055,-2.8220553556880597,-1
2025-04-15,1.2246278755074427,0.6431042261994285,-1.6166667553973226,2.12027015730906,-3.7369369127063825,0.2592047246162405,3.576233863034568,-3.0578244138020874,-1
2025-04-16,1.1840324763193506,0.6531809294630772,-1.8943909551877869,2.8369091509076245,-4.731300106095412,0.17945613853340975,3.7378869975957776,-3.378974720528958,-1
2025-04-17,1.1772665764546684,0.6531809294630772,-1.8633296506862336,2.761229428385962,-4.6245590790721955,0.10008558899461438,3.8685513609118507,-3.668380182922622,-1
2025-04-18,1.1880920162381596,0.6337795157166491,-1.7076841178895108,1.169442862693891,-2.8771269805834017,0.04855764207120939,3.8944100450419725,-3.797294760899554,0
2025-04-21,1.2050067658998647,0.6340803128289968,-1.514040422075531,1.1824413140206995,-2.6964817360962305,-0.011203296668695446,3.8925140760080814,-3.9149206693454723,0
2025-04-22,1.2029769959404601,0.6345315084975185,-1.475962040651631,1.23243884739204,-2.7084008880436707,-0.06471768575252142,3.897943485688156,-4.027378857193199,0
2025-04-23,1.2341001353179972,0.6289667619190856,-1.1991736459249205,0.777345583480515,-1.9765192294054355,-0.10919482057150434,3.87873687474313,-4.0971265158861385,0
2025-04-24,1.2124492557510151,0.6399458565197774,-1.3167782042119784,1.6864835550789725,-3.003261759290951,-0.17248371094531578,3.8771866450245707,-4.222154066915202,0
2025-04-25,1.2341001353179972,0.6316739359302151,-1.1191479032972882,0.9674767508698872,-2.086624654167175,-0.2507641840373869,3.7615085865134827,-4.263036954588257,0
2025-04-28,1.2178619756427604,0.6205444427733494,-1.2021723499073425,0.041422751852081975,-1.2435951017594244,-0.30994115741384914,3.6533114884973608,-4.273193803325059,0
2025-04-29,1.2239512855209744,0.6385922695142128,-1.1221629840125502,1.4825159785085646,-2.604678962521115,-0.39519789760305246,3.541222819643659,-4.331618614849764,0
2025-04-30,1.2219215155615697,0.6304707474808242,-1.1004299661465962,0.7980070733121667,-1.8984370394587629,-0.44852938231593775,3.481086297272008,-4.378145061903883,0
2025-05-06,1.2726657645466848,0.6283651676943902,-0.7021229128572953,0.6039502792390499,-1.306073192096345,-0.4798320634322416,3.4466331319810495,-4.406297258845533,0
2025-05-07,1.260487144790257,0.6498721612272523,-0.774532124071769,2.213281622298918,-2.987813746370687,-0.5397696068394144,3.4286885722334293,-4.508227785912258,0
2025-05-08,1.2875507442489853,0.6408482478568206,-0.5505714463481616,1.4710047603658674,-2.021576206714029,-0.5880635424542716,3.3808322948993434,-4.5569593798078865,0
2025-05-09,1.2645466847090665,0.6376898781771695,-0.6992783747769316,1.2032940691437284,-1.90257244392066,-0.6365454401901011,3.3241834413440174,-4.597274321724219,0
2025-05-12,1.3037889039242219,0.6397954579636036,-0.3838969156599863,1.314711440190225,-1.6986083558502112,-0.6885235054877666,3.2441724715986626,-4.621219482574196,0
2025-05-13,1.2916102841677943,0.6324259287110844,-0.45403030284727974,0.741975036558582,-1.1960053394058616,-0.733752722441079,3.1579342427293193,-4.625439687611477,0
2025-05-14,1.3227334235453316,0.639494660851256,-0.1979677470333648,1.2283116793582776,-1.4262794263916423,-0.7790553504384021,3.079857971293463,-4.637968672170268,0
2025-05-15,1.2922868741542626,0.648969769890209,-0.41059999904841654,1.8376109853768712,-2.2482109844252878,-0.8413659927894117,2.98911201434038,-4.671843999919203,0
2025-05-16,1.3004059539918809,0.640397052188299,-0.321902577024293,1.1845028747003463,-1.5064054517246392,-0.9039544958834025,2.8429334881324224,-4.650842479899227,0
2025-05-19,1.2889039242219216,0.6453602045420364,-0.3883559010194954,1.4767754809914482,-1.8651313820109436,-0.9714794339090097,2.694007433058632,-4.636966300876652,0
2025-05-20,1.2895805142083896,0.6464129944352535,-0.35563569687735824,1.4898182462914051,-1.8454539431687633,-1.0463200460297066,2.500241205844353,-4.592881297903767,0
2025-05-21,1.2834912043301758,0.659948864490901,-0.3808460848464298,2.2676109460126566,-2.6484570308590865,-1.1231322549521678,2.3575665421041565,-4.603831052008492,0
2025-05-22,1.2889039242219216,0.660851255827944,-0.3056735013960508,2.1898039698884784,-2.4954774712845293,-1.2050963881995993,2.165864345956076,-4.576057122355275,0
2025-05-23,1.2713125845737483,0.6673183937434201,-0.43563343370836655,2.4185870602686372,-2.854220493977004,-1.2932765632619,1.9650997184414167,-4.551652844965217,0
2025-05-26,1.2692828146143438,0.6734847345465484,-0.42783191005031795,2.5840777957369654,-3.0119097057872835,-1.386595867805027,1.7376526621724173,-4.5108443977824715,0
2025-05-27,1.2496617050067658,0.6695743720860281,-0.5946779100227227,2.2278822783452106,-2.8225601883679334,-1.471247729686577,1.5240391361905248,-4.466534595563679,0
2025-05-28,1.257104194857916,0.6826590464731539,-0.4938738436357937,2.703985042540904,-3.1978588861766974,-1.5429217925773921,1.4073043607686453,-4.49314794592343,0
2025-05-29,1.3328822733423547,0.6712287562039405,0.313475481789087,2.0059801985916295,-1.6925047168025424,-1.5769535219850794,1.3312880006568129,-4.4851950446269715,0
2025-05-30,1.280784844384303,0.6680703865242894,-0.21207726905379143,1.7690816540072507,-1.981158923061042,-1.61728542146098,1.2439844799912338,-4.478555322913194,0
2025-06-03,1.2713125845737483,0.6677695894119416,-0.29017950459307,1.6828489793155863,-1.9730284839086563,-1.6569271921463236,1.155839820234802,-4.469694204527449,0
2025-06-04,1.3146143437077131,0.6643104226199429,0.20119989037667008,1.4627885448014604,-1.2615886544247903,-1.6851103930404663,1.0760342857853469,-4.446255071866279,0
2025-06-05,1.3910690121786198,0.6482177771093398,1.06477004705286,0.6706026786721059,0.39416736838075417,-1.6854023185606437,1.0748441437911669,-4.445648780912454,0
2025-06-06,1.3741542625169147,0.6441570160926455,0.8904102731247109,0.45646435203492475,0.43394592108978614,-1.6781472096588164,1.1023191597000574,-4.45861357901769,0
2025-06-09,1.3822733423545333,0.6334787186043014,0.9985333315242995,-0.07885828582995451,1.077391617354254,-1.6667506019763823,1.1535779639897956,-4.48707916794256,0
2025-06-10,1.3640054127198917,0.627462776357347,0.807270054763486,-0.3846395887777381,1.1919096435412242,-1.6463298999302969,1.2390992850342302,-4.531759084894824,0
2025-06-11,1.3802435723951285,0.6276131749135209,1.0075881305065422,-0.40350858000431256,1.4110967105108547,-1.6281407030487853,1.3207649242609836,-4.577046330358554,1
2025-06-12,1.3978349120433018,0.620995638441871,1.2106778625638244,-0.761049112315722,1.9717269748795463,-1.5967344745048744,1.4644894035327252,-4.657958352542474,1
2025-06-13,1.4140730717185386,0.6176868702060461,1.4129542747240658,-0.9182287104472131,2.331182985171279,-1.559832500686185,1.6358565942733843,-4.755521595645755,1
2025-06-16,1.4357239512855209,0.6033990073695292,1.6803531009265629,-1.5819426026339574,3.26229570356052,-1.5082990202379707,1.8939294623953564,-4.910527502871298,1
2025-06-17,1.3937753721244928,0.608061362610919,1.2265539822201657,-1.322051121297649,2.5486051035178146,-1.472792469271161,2.053428663914233,-4.9990136024565555,1
2025-06-18,1.4316644113667119,0.6050533914874417,1.6717193444127711,-1.4323383870569681,3.104057731469739,-1.4189016860119574,2.285182600550664,-5.122985972574579,1
2025-06-19,1.4079837618403248,0.5818920138366672,1.3915515235816565,-2.414862082750478,3.8064136063321343,-1.355226730026717,2.57173942898299,-5.282192889036423,1
2025-06-20,1.3930987821380245,0.5791848398255377,1.2156555200391186,-2.433917468321954,3.649572988361073,-1.2959799561803014,2.8225652146460245,-5.414525127006627,1
2025-06-23,1.3667117726657645,0.5781320499323207,0.9192286083161414,-2.3669284499343495,3.286157058250491,-1.2441051723176966,3.0253786629272383,-5.513589007562631,1
2025-06-24,1.3728010825439783,0.5862535719657092,0.9988184298225725,-1.9545510155397339,2.9533694453623065,-1.191537533554822,3.2059543127914303,-5.589029379901074,0
2025-06-25,1.4194857916102843,0.5934727026620545,1.5378530395339096,-1.61750950702457,3.1553625465584796,-1.1333508826215755,3.400474600764452,-5.667176366007602,0
2025-06-26,1.4235453315290933,0.5858023762971877,1.5536525912543553,-1.8548387074826107,3.408491298736966,-1.0612785071957762,3.6216444391489344,-5.744201453540487,0
2025-06-27,1.4445196211096076,0.5829448037298842,1.742887485978465,-1.892443435128857,3.635330921107322,-0.98540664748393,3.851990004229987,-5.8228032991978464,0
2025-06-30,1.4465493910690121,0.585200782072492,1.7070762171736382,-1.7508471777108623,3.4579233948845003,-0.9152984893814397,4.056132932115771,-5.88672991087865,0
2025-07-01,1.4479025710419486,0.5880583546397955,1.669808000264317,-1.598184138494485,3.2679921387588022,-0.8506218251292388,4.2364537731707195,-5.9376974234291975,0
2025-07-02,1.4316644113667119,0.5850503835163182,1.4540123626874915,-1.657469889272733,3.1114822519602248,-0.7868383921187598,4.402076815690168,-5.975753599927688,0
2025-07-03,1.5751014884979704,0.5853511806286661,2.759659839829035,-1.6004045365755049,4.36006437640454,-0.6914568769542602,4.662169443635603,-6.045083197544123,0
2025-07-04,1.6109607577807847,0.5844487892916228,2.8734992192176128,-1.6190518185862237,4.492551037803836,-0.5961571487171582,4.91991046709519,-6.112224764529507,0
2025-07-07,1.6224627875507442,0.5805384268311025,2.8444242487811864,-1.693996890882593,4.53842113966378,-0.4532074178400755,5.143922229380339,-6.050337065060489,0
2025-07-08,1.7848443843031123,0.5847495864039706,3.824183858257154,-1.4892456221708934,5.313429480428047,-0.2914651884586759,5.402798209205395,-5.985728586122747,0
2025-07-09,1.7997293640054128,0.5805384268311025,3.4712231853641584,-1.5688185080713108,5.0400416934354695,-0.15277024373829934,5.649584211407191,-5.95512469888379,0
2025-07-10,1.769959404600812,0.5818920138366672,2.9535883761811057,-1.4676338602806365,4.421222236461742,-0.027187811068050644,5.840279715844788,-5.894655337980889,0
2025-07-11,1.7591339648173208,0.5818920138366672,2.6580577678970942,-1.4147880392135914,4.072845807110686,0.09277056175278968,5.996824878194559,-5.811283754688979,0
2025-07-14,1.7537212449255752,0.5793352383817116,2.444773016032314,-1.4406581171155002,3.885431133147814,0.219810029183693,6.116678888205113,-5.677058829837728,0
2025-07-15,1.843707713125846,0.5773800571514514,2.7758981368423292,-1.44645079681015,4.222348933652479,0.36903751317949113,6.209129021132547,-5.471053994773564,0
2025-07-16,1.8085250338294994,0.5772296585952775,2.4051083899624337,-1.398046855202282,3.8031552451647155,0.5094994185834396,6.265832702844304,-5.2468338656774245,0
2025-07-17,1.8606224627875507,0.5793352383817116,2.5204675391582465,-1.2868032643867067,3.807270803544953,0.6209060483189123,6.369350916773224,-5.1275388201354,0
2025-07-18,1.834235453315291,0.5835463979545796,2.2383063459014303,-1.1204829718245883,3.3587893177260186,0.721827232549283,6.4459241382574985,-5.002269673158932,0
2025-07-21,1.8281461434370772,0.5850503835163182,2.090374283959192,-1.0413251143221665,3.1316993982813583,0.8191622373213668,6.504472074288891,-4.866147599646158,0
2025-07-22,1.8240866035182681,0.59407429688675,1.9663366809408964,-0.7476639328724667,2.714000613813363,0.8973375680416801,6.555201013493468,-4.7605258774101085,0
2025-07-23,1.7983761840324763,0.593021506993533,1.7586361309145961,-0.754721006369939,2.513357137284535,0.9892812163179382,6.568042714782895,-4.5894802821470195,0
2025-07-24,1.9248985115020298,0.6002406376898781,2.242435304283379,-0.5213221973843349,2.7637575016677136,1.0701209189151866,6.607993719845034,-4.46775188201466,0
2025-07-25,1.9391069012178621,0.5913671228756204,2.181993741357818,-0.7694907064502059,2.951484447808024,1.1400389114079772,6.664998940176206,-4.384921117360252,0
2025-07-28,2.0006765899864685,0.5873063618589262,2.316479236222511,-0.862864773784596,3.179344010007107,1.2364392942834475,6.697082611839579,-4.2242040232726845,0
2025-07-29,2.1102841677943167,0.5845991878477966,2.6010410025744353,-0.9155324829644306,3.5165734855388657,1.3266894697000748,6.755473907201653,-4.102094967801502,0
2025-07-30,2.2516914749661705,0.5895623402015342,2.9119050424530095,-0.7465525526092153,3.6584575950622247,1.409431649486051,6.826307409076294,-4.007444110104191,0
2025-07-31,2.341677943166441,0.5767784629267559,2.9662832870190066,-1.087153155938599,4.053436442957605,1.526785819308189,6.8605998163058155,-3.807028177689438,0
2025-08-01,2.232746955345061,0.5728681004662356,2.400083946940022,-1.1619217005325797,3.562005647472602,1.6198455168779662,6.896354529874237,-3.6566634961183047,0
2025-08-04,2.2307171853856564,0.5754248759211912,2.2508806768447505,-1.0513447998572665,3.302225476702017,1.7065921488883442,6.918275887170541,-3.505091589393853,0
2025-08-05,2.3714479025710418,0.5775304557076252,2.527813961301123,-0.9576522111267591,3.485466172427882,1.7929933910263123,6.946602564442621,-3.360615782389996,0
2025-08-06,2.3207036535859267,0.5767784629267559,2.2267045493391437,-0.9484954020175875,3.1751999513567313,1.8658468125390222,6.970934438474409,-3.239240813396365,0
2025-08-07,2.412043301759134,0.5767784629267559,2.3457606750461566,-0.9175045613678545,3.263265236414011,1.9440058902524497,6.98728614981078,-3.09927436930588,0
2025-08-08,2.475642760487145,0.5754248759211912,2.3696299607287643,-0.9254594808464202,3.2950894415751844,2.0363942306857914,6.969163080912683,-2.8963746195411004,0
2025-08-11,2.4594046008119084,0.57888404271319,2.1903224925310028,-0.7969645701938471,2.98728706272485,2.1112891059266157,6.96100542726297,-2.738427215409738,0
2025-08-12,2.6867388362652234,0.579936832606407,2.60005847993359,-0.7393125406988699,3.33937102063246,2.1980308126373393,6.943491492769507,-2.5474298674948286,0
2025-08-13,2.955345060893099,0.5803880282749286,2.9861576324668806,-0.6997292079394316,3.685886840406312,2.2902198256969237,6.9298802784597315,-2.349440627065884,0
2025-08-14,2.924221921515562,0.5830952022860582,2.686961675353735,-0.5939946959235654,3.2809563712773,2.389043382399197,6.849948425195297,-2.0718616603969036,0
2025-08-15,3.0351826792963466,0.5848999849601444,2.706656086397506,-0.5137868137033492,3.2204429001008554,2.4843087219222872,6.761234123645009,-1.792616679800434,0
2025-08-18,3.0081190798376185,0.5913671228756204,2.4707934555209063,-0.28390468951845854,2.754698145039365,2.5777906992392263,6.618743969066456,-1.4631625705880036,0
2025-08-19,3.3092016238159676,0.5904647315385773,2.8237420215171545,-0.2821167071195637,3.105858728636718,2.6797535064796265,6.4464005744292265,-1.086893561469974,0
2025-08-20,3.2415426251691475,0.5939238983305761,2.510805623047953,-0.12882635561582176,2.639631978663775,2.7707900425968215,6.249504388879842,-0.7079243036861995,0
2025-08-21,3.064276048714479,0.5978342607910965,2.075582974534924,0.0665752753599671,2.009007699174957,2.8575711523526826,5.971238387035147,-0.2560960823297811,0
2025-08-22,3.1008119079837617,0.5993382463528351,2.0291327478500354,0.1858040522186254,1.8433286956314099,2.9165017092265817,5.805607518071925,0.027395900381238736,0
2025-08-25,3.2476319350473615,0.6181380658745677,2.155173264745498,1.0951016935086553,1.0600715712368427,2.9671888841315464,5.602314769048729,0.33206299921436333,0
2025-08-26,3.0771312584573747,0.6176868702060461,1.791114726419483,1.22321065407401,0.5679040723454731,3.009537760069115,5.391184657292726,0.6278908628455038,-1
2025-08-27,3.0933694181326117,0.6076101669423973,1.7400380268119549,0.8607345368310954,0.8793034899808595,3.0452192958092095,5.221899329400465,0.8685392622179546,0
2025-08-28,3.311231393775372,0.6027974131448338,1.9840239718880075,0.6916597969165935,1.2923641749714139,3.0601892425857202,5.174154659805207,0.9462238253662338,0
2025-08-29,3.6420838971583223,0.6232516167844789,2.344274795383702,2.0939372307633324,0.2503375646203696,3.0571291033112304,5.187030587991211,0.9272276186312496,-1
2025-09-01,3.76319350473613,0.619942848548654,2.3663263437003996,1.9621687373569476,0.404157606343452,3.0459085364610496,5.224765772568198,0.8670513003539009,-1
2025-09-02,3.6454668470906633,0.6157316889757859,2.082014879182372,1.7395735246017,0.34244135458067193,3.0317507316450407,5.269846538784384,0.7936549245056979,-1
2025-09-03,3.6698240866035188,0.6043013987065725,2.009964597880606,1.0206116307600515,0.9893529671205545,3.0247216692552024,5.28605064895386,0.7633926895565448,0
2025-09-04,3.594722598105548,0.6079109640547451,1.8224576389942013,1.3408628327454768,0.4815948062487245,2.9998861331113553,5.339629959613317,0.6601423066093939,-1
2025-09-05,3.777401894451962,0.6082117611670929,1.9656140164873281,1.4053541118537378,0.5602599046335903,2.970370748435727,5.387818065374251,0.5529234314972027,0
2025-09-08,3.4776725304465494,0.6191908557677847,1.515676237854202,2.161418460326601,-0.6457422224723992,2.9052367830018455,5.4951293519643025,0.3153442140393885,-1
2025-09-09,3.301082543978349,0.6215972326665664,1.2449795836094535,2.254889280566339,-1.0099096969568855,2.8459282029939335,5.625105038162522,0.06675136782534485,-1
2025-09-10,3.631258457374831,0.6158820875319598,1.6052964042619,1.7931790534753305,-0.18788264921343045,2.7910625299825473,5.677420450348585,-0.09529539038349055,-1
2025-09-11,3.9945872801082545,0.620995638441871,1.9703566616361432,2.040532330491205,-0.07017566885506166,2.7264527087294272,5.692800067589445,-0.2398946501305903,0
2025-09-12,4.188092016238159,0.6113701308467439,2.0996017411617633,1.3287385080058347,0.7708632331559286,2.6784742128093417,5.677033286198826,-0.3200848605801432,0
2025-09-15,4.05277401894452,0.6142277034140473,1.852682296332748,1.4659478817620235,0.38673441457072455,2.6301505020813454,5.681854006583579,-0.4215530024208882,0
2025-09-16,4.04127198917456,0.6065573770491803,1.7652464937978614,0.9207100421917779,0.8445364516060835,2.5950032855187417,5.679958775822641,-0.48995220478515744,0
2025-09-17,4.13531799729364,0.6059557828244849,1.7993658377348116,0.8609137547293214,0.9384520830054902,2.558054777792859,5.668706417134833,-0.552596861549115,0
2025-09-18,4.354533152909337,0.5984358550157919,1.962858223003124,0.34650140934388135,1.6163568136592426,2.5281858697082304,5.640036260365693,-0.5836645209492319,0
2025-09-19,4.472259810554804,0.5985862535719657,2.0013132323980014,0.3401944054484215,1.66111882694958,2.495282334805601,5.6012565249405615,-0.610691855329359,0
2025-09-22,4.7699594046008125,0.5942246954429238,2.213886475859745,0.038646314880459075,2.175240160979286,2.4739042809071807,5.57056945318296,-0.6227608913685985,0
2025-09-23,4.794993234100136,0.5910663257632727,2.1308542728113338,-0.17659521494733008,2.3074494877586638,2.457895236723845,5.547785239076518,-0.6319947656288272,0
2025-09-24,4.643437077131258,0.5835463979545796,1.88715469871621,-0.6787403099072595,2.5658950086234693,2.448802116001566,5.534075778742055,-0.6364715467389241,0
2025-09-25,4.631935047361299,0.5805384268311025,1.7984325607196805,-0.8715632620533477,2.669995822773028,2.420634306774374,5.465523026633255,-0.6242544130845067,0
2025-09-26,4.389039242219216,0.5835463979545796,1.4912652938452609,-0.6693007907233266,2.1605660845685875,2.38176789088712,5.3782238037736665,-0.6146880219994264,0
2025-09-29,4.504736129905277,0.5847495864039706,1.5548626963520749,-0.5957876460013015,2.1506503423533765,2.3419717109319462,5.284860542871883,-0.6009171210079907,0
2025-09-30,4.466170500676591,0.5859527748533615,1.46155413497397,-0.5169657938746157,1.9785199288485857,2.2863898850722886,5.1251165875565725,-0.5523368174119949,0
2025-10-09,4.631258457374831,0.5916679199879682,1.5717388011275353,-0.14741600008469594,1.7191548012122313,2.231041770201901,4.979431740527982,-0.5173482001241796,0
2025-10-10,4.493234100135318,0.590765528650925,1.3830869803016534,-0.2193935274154339,1.6024805077170874,2.1840627413894906,4.87594730101428,-0.5078218182352985,0
2025-10-13,4.294993234100136,0.5850503835163182,1.1439779769532161,-0.612018998054632,1.7559969750078481,2.145448594187777,4.79322799387482,-0.5023308054992661,0
2025-10-14,4.040595399188092,0.5880583546397955,0.853585214397154,-0.42044698936221164,1.2740322037593657,2.101925278697969,4.719033565854854,-0.5151830084589157,0
2025-10-15,4.2882273342354535,0.5939238983305761,1.0779494387685824,-0.03819292259438567,1.116142361362968,2.0501551691598103,4.619086697801474,-0.5187763594818531,0
2025-10-16,4.302435723951286,0.5981350579034442,1.0605537298464989,0.23209593602596795,0.8284577938205309,2.0005768783040745,4.546605230736681,-0.5454514741285323,0
2025-10-17,4.06021650879567,0.5877575575274477,0.7761356425730473,-0.5091979777646677,1.285333620337715,1.958544591917287,4.466224560559283,-0.5491353767247085,0
2025-10-20,4.198917456021651,0.5856519777410137,0.897835158706009,-0.6616770494609893,1.5595122081669983,1.9285566400913035,4.41102878937418,-0.5539155091915737,0
2025-10-21,4.600811907983762,0.5858023762971877,1.3020175845019046,-0.652317011575924,1.9543345960778287,1.9089338933879112,4.371251410833682,-0.5533836240578596,0
2025-10-22,4.428958051420839,0.5812904196119717,1.0823847716508506,-0.9493889852114658,2.031773756862316,1.8975634457720603,4.351043318884938,-0.555916427340817,0
2025-10-23,4.329499323410014,0.580989622499624,0.9448249091253725,-0.9491092706348623,1.893934179760235,1.887239729813322,4.335386424196725,-0.5609069645700806,0
2025-10-24,4.550067658998647,0.5805384268311025,1.1700804159706113,-0.9514454321249651,2.1215258480955765,1.876535868920453,4.314688965732833,-0.5616172278919263,0
2025-10-27,4.922868741542626,0.582192810949015,1.5669156758999891,-0.821683594654735,2.388599270554724,1.8671544492995649,4.292782084863335,-0.5584731862642056,0
2025-10-28,5.006089309878214,0.5775304557076252,1.6212929104264784,-1.1215319156132828,2.742824826039761,1.8598791295667756,4.272078426901201,-0.5523201677676497,0
2025-10-29,5.466847090663058,0.5781320499323207,2.0894980914297987,-1.066279741456808,3.1557778328866064,1.853865868689238,4.251017470637537,-0.5432857332590608,0
2025-10-30,5.2753721244925575,0.5712137163483231,1.798074173229559,-1.4869076524504576,3.284981825680017,1.847641272532868,4.227609509577573,-0.5323269645118371,0
2025-10-31,4.871447902571042,0.5731688975785832,1.2817880311561975,-1.345937420310627,2.6277254514668247,1.8238794226746882,4.141926400154855,-0.49416755480547825,0
2025-11-03,5.066982408660352,0.5737704918032787,1.4782852071114392,-1.308843248927462,2.787128456038901,1.8109648028174596,4.098047914144129,-0.47611830850920955,0
