date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2025-06-13,1.847916947552919,0.6424994992990186,-1.0094698732355423,-1.0334816000635139,0.02401172682797159,-0.15345006489992047,2.480403061726131,-2.7873031915259716,0
2025-06-16,1.8653094242955373,0.6392950130182256,-0.7775528476248997,-1.4336529672169058,0.6561001195920061,-0.16693755213767,2.4413593013630623,-2.7752344056384026,0
2025-06-17,1.8295806930025615,0.6366913679150811,-1.180231916682064,-1.7196096602313797,0.5393777435493157,-0.18021664367008536,2.4049626738493473,-2.765395961189518,0
2025-06-18,1.8158285020897937,0.632084918886441,-1.3124029363123384,-2.2104896582913356,0.8980867219789972,-0.18759755557407945,2.382399359318857,-2.7575944704670157,0
2025-06-19,1.8086827558311986,0.6274784698578009,-1.3589617327345052,-2.601330892597626,1.2423691598631208,-0.18845667942938812,2.379559338490735,-2.7564726973495115,0
2025-06-20,1.7999191047593366,0.6284798718205488,-1.4137891713976138,-2.320580228718363,0.9067910573207492,-0.1873870188259372,2.3824288419361768,-2.7572028795880508,0
2025-06-23,1.8009977079681814,0.6266773482876026,-1.3520895291412431,-2.365128287282488,1.0130387581412448,-0.18660644016375574,2.384662825568974,-2.757875705896486,0
2025-06-24,1.8489955507617633,0.6344882835970358,-0.7443391009654101,-1.4356119641167147,0.6912728631513045,-0.17125591922060365,2.4099433791587774,-2.7524552175999846,0
2025-06-25,1.8604557098557368,0.6368916483076307,-0.593791214168824,-1.1285982895942268,0.5348070754254028,-0.15994108173504049,2.4276866503293704,-2.747568813799451,0
2025-06-26,1.9111500606714305,0.636290807129982,0.026399838088900073,-1.1549423503731413,1.1813421884620414,-0.1389020360605528,2.471761307053194,-2.749565379174299,0
2025-06-27,1.874073075367399,0.636290807129982,-0.420336812195235,-1.1178667320720677,0.6975299198768327,-0.129069800838915,2.4898006045454104,-2.7479402062232405,0
2025-06-30,1.9049480922205742,0.636290807129982,-0.04379017024114444,-1.0863205678436711,1.0425303976025266,-0.11903260140233732,2.513296193830969,-2.751361396635644,0
2025-07-01,1.8403667250910072,0.6330863208491888,-0.81190217770657,-1.3802900986949438,0.5683879209883738,-0.11035504992528096,2.5276366383632816,-2.7483467382138436,0
2025-07-02,1.8276931373870837,0.6318846384938914,-0.9412540250797636,-1.4526880818412178,0.5114340567614541,-0.1108742278930774,2.5266069450914617,-2.748355400877616,0
2025-07-03,1.8249966293649724,0.6338874424193871,-0.948350040950381,-1.202400341456314,0.254050300505933,-0.11690120781598794,2.515474178506839,-2.7492765941388146,0
2025-07-04,1.8276931373870837,0.6322851992789906,-0.9118520797203308,-1.5181963152274325,0.6063442355071017,-0.16608126353019864,2.2915320390554736,-2.623694566115871,0
2025-07-07,1.8340299312390453,0.6304826757460444,-0.8452455496822667,-1.7003627627724123,0.8551172130901455,-0.16995424605667553,2.280344543748037,-2.6202530358613885,0
2025-07-08,1.84575974113523,0.6326857600640897,-0.6896325893916565,-1.4242438876131847,0.7346112982215282,-0.13402672212650932,2.304840020083512,-2.5728934643365307,0
2025-07-09,1.8254011055682888,0.6346885639895854,-0.9100864815646033,-1.166670960121385,0.2565844785567817,-0.11080409311314955,2.315726751372448,-2.537334937598747,0
2025-07-10,1.8216259943373332,0.6354896855597837,-0.9234661442066273,-1.038774663837376,0.11530851963074873,-0.1118763597224906,2.31418920924127,-2.537941928686251,0
2025-07-11,1.852905487393825,0.634888844382135,-0.5280266056133083,-1.0721916789115757,0.5441650732982675,-0.11145689413041414,2.3150610417277178,-2.537974829988546,0
2025-07-14,1.8349737090467844,0.6374924894852794,-0.7176775868807957,-0.7529198426753346,0.03524225579453888,-0.13606169730026083,2.2531648426952477,-2.5252882372957695,0
2025-07-15,1.8430632331131183,0.6354896855597837,-0.5961766425042796,-0.952396081098608,0.35621943859432836,-0.14380225529986787,2.235805943652315,-2.523410454252051,0
2025-07-16,1.8546582176081974,0.6366913679150811,-0.4208162861782904,-0.7882841549133508,0.3674678687350604,-0.14123242900065033,2.24027668228956,-2.5227415402908604,0
2025-07-17,1.8605905352568424,0.6374924894852794,-0.31389140769949553,-0.6680296421414345,0.3541382344419389,-0.14638174274404328,2.229382092156604,-2.522145577644691,0
2025-07-18,1.8467035189429688,0.6437011816543161,-0.4828656161102028,0.08585764050079928,-0.5687232566110021,-0.17705165661673725,2.171613586294484,-2.525716899527958,0
2025-07-21,1.8426587569098016,0.6445023032245143,-0.51956740760021,0.18770225874870333,-0.7072696663489133,-0.20973872072704006,2.1123529142202124,-2.5318303556742925,0
2025-07-22,1.8247269785627613,0.6487081914680553,-0.7764796739427486,0.6789796679759483,-1.455459341918697,-0.25700517653147104,2.0488082658504645,-2.562818618913407,0
2025-07-23,1.8224349467439664,0.6491087522531543,-0.7905621863827929,0.71110108356214,-1.5016632699449328,-0.3024786483151149,1.9918921998029104,-2.59684949643314,0
2025-07-24,1.8430632331131183,0.6655317444422191,-0.4211280448744187,2.4913551465987047,-2.9124831914731235,-0.3625134021179932,2.0133208494069974,-2.7383476536429834,-1
2025-07-25,1.907644600242686,0.6561185659923893,0.7460448884466984,1.382914213105718,-0.6368693246590196,-0.3890925930363459,1.9622087901439325,-2.7403939762166245,0
2025-07-28,1.886611837670217,0.6555177248147406,0.4407923521561999,1.2740384694235154,-0.8332461172673156,-0.42449036689032377,1.8875675634295346,-2.7365482972101822,0
2025-07-29,1.9280032358096264,0.6519126777488483,1.3292096061242795,0.857251169025018,0.47195843709926155,-0.433408182264049,1.8602437934689522,-2.72706015799705,0
2025-07-30,1.8936227585277063,0.6543160424594433,0.742988208934092,1.092608685358705,-0.3496204764246129,-0.45226303385793937,1.8192503793693717,-2.7237764470852506,0
2025-07-31,1.8767695833895104,0.6445023032245143,0.49188331771305777,0.04070371194277056,0.4511796057702872,-0.4551298885386216,1.8112907021824594,-2.7215504792597027,0
2025-08-01,1.8572199002292031,0.6437011816543161,0.03757212092529553,-0.039302284806455055,0.07687440573175058,-0.4547239258138847,1.8120752438915608,-2.72152309551933,0
2025-08-04,1.9223405689631927,0.6431003404766673,1.8936684861769608,-0.10530274860223258,1.9989712347791935,-0.4275109443406281,1.9172396462952008,-2.772261534976457,1
2025-08-05,1.920722664149926,0.6477067895053075,1.8876427409743985,0.3887390570015482,1.4989036839728502,-0.4003866478522287,1.995526831135457,-2.7963001268399146,0
2025-08-06,1.851692058783875,0.6455037051872621,-0.07486845151797836,0.15169590896056062,-0.22656436047853898,-0.3984224390181661,1.9978708952102473,-2.7947157732465797,0
2025-08-07,1.8418498045031686,0.6463048267574605,-0.3373558383966669,0.2501072026181215,-0.5874630410147884,-0.39191463992152775,2.0000937471221407,-2.783923026965196,0
2025-08-08,1.8352433598489957,0.639094732625676,-0.5211994487224642,-0.5108233221969675,-0.010376126525496687,-0.36866134583723326,2.0103536858583424,-2.7476763775328092,0
2025-08-11,1.8324120264257786,0.6388944522331264,-0.594530959076906,-0.5113490666527256,-0.08318189242418039,-0.34117097058837664,2.0117078904137418,-2.6940498315904953,0
2025-08-12,1.871376567345288,0.637692769877829,0.6939695996478914,-0.6182670795638325,1.312236679211724,-0.28763916563121744,2.0671535327745367,-2.642431864036972,0
2025-08-13,1.889173520291223,0.6374924894852794,1.26108493665049,-0.6153784261579635,1.8764633628084533,-0.2226818267365285,2.152545977900063,-2.5979096313731205,0
2025-08-14,2.055952541458811,0.6380933306629281,5.00544834956,-0.5237128399005865,5.529161189460586,-0.09509592126354556,2.656785954566233,-2.846977797093324,1
2025-08-15,2.074423621410274,0.6368916483076307,4.389111852849504,-0.6341486501649789,5.023260503014482,0.03176703526472221,3.008676662446585,-2.945142591917141,1
2025-08-18,2.0575704462720776,0.6382936110554777,3.527495090396621,-0.45358638421018965,3.9810814746068104,0.12315234264170576,3.241798502083693,-2.9954938168002814,1
2025-08-19,2.005258190643117,0.6382936110554777,2.41085331960475,-0.431150446016681,2.842003765621431,0.2024197484774641,3.3520532304113195,-2.9472137334563917,0
2025-08-20,2.1004449238236482,0.6467053875425596,3.5197018392400716,0.5686528932633447,2.951048945976727,0.2834047869888367,3.4620429071166994,-2.895233333139026,0
2025-08-21,2.0904678441418363,0.6503104346084518,3.036529112240999,1.0063584417253144,2.030170670515685,0.35122932546932595,3.501805116146043,-2.7993464652073907,0
2025-08-22,2.5085614129702036,0.6509112757861005,5.739705328529958,1.080407136623933,4.659298191906025,0.4583762512973298,3.749694551695278,-2.8329420491006183,1
2025-08-25,2.8326816772279897,0.6567194071700381,5.696179300075749,1.717557108015578,3.978622192060171,0.5453330621149715,3.928657365448786,-2.837991241218843,1
2025-08-26,2.659161386005123,0.6639295013018225,3.911275461898644,2.423360263761374,1.4879151981372702,0.5964494668661651,3.9416725489841244,-2.7487736152517943,0
2025-08-27,2.587973574221383,0.6513118365711997,3.1628411149881313,1.015921428651826,2.146919686336305,0.658058916686907,3.978571596803606,-2.6624537634297925,0
2025-08-28,2.76392072266415,0.6539154816743441,3.4974538143995733,1.289741609807621,2.207712204591952,0.7183585375866611,4.017417616539857,-2.580700541366535,0
2025-08-29,2.6226237023055146,0.6473062287202083,2.6653250781689493,0.5616625861405358,2.1036624920284135,0.7720449371760029,4.054371439693801,-2.510281565341795,0
2025-09-01,2.817311581501955,0.6481073502904066,3.0928486872424914,0.6621763394607323,2.4306723477817593,0.8391593209550875,4.089023325856688,-2.4107046839465136,0
2025-09-02,2.721990022920318,0.6443020228319648,2.541453141894959,0.24659941454307097,2.2948537273518883,0.8810743663661638,4.140226262121222,-2.378077529388894,0
2025-09-03,2.6288256707563704,0.6398958541958742,2.0954711405396207,-0.22050525898064063,2.3159763995202614,0.9575209955662938,4.129959510357358,-2.2149175192247696,0
2025-09-04,2.336254550357287,0.6354896855597837,1.0864356310104852,-0.6991471833329707,1.785582814343456,1.0094656295575641,4.131127810538456,-2.1121965514233274,0
2025-09-05,2.4187676958338953,0.6392950130182256,1.3106193939707593,-0.25495596647403634,1.5655753604447957,1.035158356784511,4.149193937325338,-2.078877223756315,0
2025-09-08,2.4180935688283673,0.652112958141398,1.2633436055367357,1.1811222914502653,0.08222131408647049,1.0255937100260855,4.147879644293171,-2.096692224241,0
2025-09-09,2.352838074693272,0.6485079110755058,1.0194469817913034,0.747328257413799,0.2721187243775044,1.0211393930398887,4.147007436250115,-2.1047286501703377,0
2025-09-10,2.4811918565457733,0.6441017424394151,1.3777213532757189,0.2269659080295202,1.1507554452461988,1.0253505384276753,4.151225026879913,-2.100523950024562,0
2025-09-11,2.97748415801537,0.6457039855798118,2.7098962228286894,0.384839595161004,2.3250566276676854,1.0433953295577514,4.18681675065024,-2.100026091534737,0
2025-09-12,2.9664284751247134,0.6424994992990186,2.4888738344050076,-0.01926111197260165,2.5081349463776093,1.0700843943753655,4.235900346156484,-2.0957315574057533,0
2025-09-15,3.121208035593906,0.6424994992990186,2.693437766394488,-0.05266339148512793,2.746101157879616,1.0989687677043385,4.2941556301078005,-2.096218094699124,0
2025-09-16,3.3167048671969797,0.6420989385139195,2.9189045779667384,-0.11930149598241827,3.0382060739491568,1.1380843212176361,4.370217534001989,-2.0940488915667164,0
2025-09-17,3.272077659431037,0.6487081914680553,2.596316246125488,0.685586098276531,1.9107301478489567,1.1610163724246954,4.395262054540774,-2.073229309691384,0
2025-09-18,3.2871781043548602,0.6396955738033246,2.4480794854871437,-0.45519874926405696,2.9032782347512005,1.1897153065295147,4.455103764021217,-2.0756731509621877,0
2025-09-19,3.1813401644869894,0.6469056679351091,2.091370102838091,0.43427538101005286,1.657094721828038,1.2057080532287012,4.470690075827346,-2.0592739693699427,0
2025-09-22,3.521774302278549,0.6418986581213698,2.601760609759427,-0.2139360152417749,2.815696625001202,1.2352608236853462,4.526230713137128,-2.055709065766435,0
2025-09-23,3.433463664554402,0.6384938914480273,2.2747005276255354,-0.6679927072892967,2.9426932349148323,1.2748325789174537,4.590192538796964,-2.0405273809620574,0
2025-09-24,3.503977349332614,0.639495293410775,2.2633759697674085,-0.5648688181849622,2.8282447879523707,1.313446091103969,4.646558079497908,-2.01966589728997,0
2025-09-25,3.6122421464203858,0.6354896855597837,2.309378525460171,-1.099781497625963,3.409160023086134,1.366031253146972,4.730561184938931,-1.9984986786449868,0
2025-09-26,3.4933261426452744,0.6340877228119367,1.9905893901688756,-1.2962555332818257,3.286844923450701,1.4107062646126989,4.805253825944971,-1.983841296719573,0
2025-09-29,3.449373061884859,0.6386941718405769,1.8258922696000617,-0.7193202609120983,2.54521253051216,1.438874519903066,4.84270463718091,-1.9649555973747785,0
2025-09-30,3.4056896319266547,0.6386941718405769,1.6776859270889999,-0.7447273852775541,2.422413312366554,1.4670045534721496,4.875053461830973,-1.9410443548866732,0
2025-10-09,3.546582176081974,0.6398958541958742,1.822871896954862,-0.597631078632692,2.4205029755875542,1.5030698617559959,4.904806817694001,-1.8986670941820094,0
2025-10-10,3.2558986112983686,0.6384938914480273,1.3051035802481594,-0.8063734965029791,2.1114770767511386,1.5363393377080024,4.921873143814938,-1.8491944683989336,0
2025-10-13,3.289739786975866,0.6312837973162427,1.3114957495633996,-1.7890311046934744,3.100526854256874,1.5789453673906457,4.978002902633262,-1.8201121678519707,0
2025-10-14,3.068626129162734,0.6326857600640897,0.9272563209523061,-1.5611236567001325,2.4883799776524387,1.6198309960882775,5.00233070179608,-1.762668709619525,0
2025-10-15,3.249966293649724,0.6384938914480273,1.1761488439338792,-0.7776359263508018,1.9537847702846811,1.6464570849497833,5.013611613281004,-1.7206974433814375,0
2025-10-16,3.1415666711608465,0.6328860404566393,0.970610999293164,-1.525054334100795,2.495665333393959,1.6819270426940984,5.039098632906386,-1.6752445475181892,0
2025-10-17,3.077389780234596,0.6272781894652514,0.839169772175204,-2.1864556609805623,3.025625433155766,1.7264518293393285,5.082851442605909,-1.6299477839272523,0
2025-10-20,3.083996224888769,0.6294812737832967,0.8210790315847236,-1.8119090607339539,2.6329880923186773,1.7798136851548234,5.089256271530471,-1.529628901220824,0
2025-10-21,3.1940137521909127,0.6288804326056479,0.9657760916105277,-1.8028715628346719,2.7686476544451994,1.8377456405013919,5.091311020038445,-1.4158197390356606,0
2025-10-22,3.2599433733315353,0.6262767875025035,1.0380458471368308,-2.013308540768816,3.0513543879056466,1.912859202665131,5.063624700895623,-1.2379062955653617,0
2025-10-23,3.183901847107995,0.6284798718205488,0.8847337820459499,-1.6732039216096202,2.55793770365557,1.9805192188918062,5.004833204195402,-1.0437947664117897,0
2025-10-24,3.357287312929756,0.6282795914279993,1.1314240638566417,-1.6922643273027926,2.8236883911594344,2.0761220786023484,4.820998040892114,-0.6687538836874176,0
2025-10-27,3.3845220439530808,0.6282795914279993,1.1383860476328698,-1.6396029618012338,2.7779890094341035,2.1330363841705675,4.789266862951619,-0.5231940946104836,0
2025-10-28,3.313199406768235,0.6308832365311436,0.9886651891857985,-1.2832976651720562,2.271962854357855,2.184789867030987,4.724365149331672,-0.3547854152696983,0
2025-10-29,3.3280302008898475,0.6328860404566393,0.9810121286159519,-1.001264942149373,1.9822770707653248,2.2099618442587547,4.710110731791452,-0.2901870432739422,0
2025-10-30,3.2115410543346363,0.6342880032044863,0.7594350481630652,-0.7990984629081828,1.558533511071248,2.2417644107170185,4.656559118002578,-0.17303029656854063,0
2025-10-31,3.0919509235539975,0.6467053875425596,0.5322587616883666,0.7817516023923556,-0.24949284070398903,2.2300865366091145,4.686522982534804,-0.22634990931657484,-1
2025-11-03,3.049346096804638,0.6457039855798118,0.43374593508734605,0.6483589164992236,-0.21461298141187757,2.2252284134900537,4.7000712930924795,-0.24961446611237204,0
2025-11-04,3.0160442227315625,0.6424994992990186,0.3502339711672063,0.24210773118415344,0.10812623998305285,2.1937143302434516,4.727724863801216,-0.3402962033143129,0
2025-11-05,2.9931239045436158,0.6459042659723613,0.28343023837137765,0.6812766046617527,-0.397846366290375,2.1621018294057306,4.777393269415457,-0.4531896106039959,0
2025-11-06,3.2314952136982606,0.6414980973362708,0.6945521598412078,0.1278134015943597,0.566738758246848,2.1753235480511544,4.7491852611823635,-0.39853816508005435,0
2025-11-07,3.136982607523257,0.6455037051872621,0.49151147654139304,0.6432623017347411,-0.15175082519334804,2.182585418314845,4.7270295760771095,-0.36185873944742,0
2025-11-10,3.0318187946609143,0.6661325856198678,0.2587391018920359,2.9747069945068985,-2.7159678926148625,2.1374922222133557,4.924375938193835,-0.6493914937671241,-1
2025-11-11,2.985034380477282,0.6715401562187062,0.1317345250214355,3.2182049200948204,-3.086470395073385,2.0874374138358687,5.1324911453174265,-0.9576163176456891,-1
2025-11-12,2.965889173520291,0.6801522130983377,0.05599200382330018,3.5898498327842194,-3.5338578289609193,2.0066691720329914,5.3752559486082525,-1.36191760454227,-1
2025-11-13,3.0032358096265335,0.6919687562587622,0.10167554265891934,3.9559419867594765,-3.854266444100557,1.9111570085845078,5.604119323203543,-1.7818053060345271,-1
2025-11-14,2.8611298368612648,0.685559783697176,-0.2638865427505504,3.087878528854228,-3.3517650716047784,1.7631415709000853,5.576178507919781,-2.0498953661196113,-1
2025-11-17,2.8789267898071995,0.6727418385740037,-0.26386390897344664,2.023264465447843,-2.2871283744212896,1.6413017562761558,5.497527735379245,-2.2149242228269337,-1
2025-11-18,2.898746123769718,0.663729220909273,-0.26152880064124284,1.3291463372474253,-1.590675137888668,1.5484391460678977,5.443618783184703,-2.346740491048908,0
2025-11-19,2.872185519751921,0.6537152012817945,-0.3903738260190416,0.6029909984699523,-0.9933648244889939,1.4845163362327236,5.419027271684385,-2.4499945992189374,0
2025-11-20,2.8964540919509236,0.6525135189264971,-0.3809978554653921,0.5103032183796908,-0.891301073845083,1.4204771692356934,5.38287055672123,-2.5419162182498423,0
2025-11-21,2.7814480248078737,0.6410975365511716,-0.7980093590387438,-0.28251847143262543,-0.5154908876061184,1.3780494766003304,5.368304722027802,-2.612205768827141,0
2025-11-24,2.807873803424565,0.6316843581013418,-0.7456148685196134,-0.917371445786936,0.17175657726732252,1.303257116356352,5.2106983895174395,-2.604184156804736,0
2025-11-25,2.7868410408520963,0.6318846384938914,-0.8081908143741751,-0.8738717044792746,0.06568089010509959,1.2380414279904342,5.0941241569818745,-2.618041301001006,0
2025-11-26,2.8805446946204665,0.6356899659523333,-0.5297708612185505,-0.5825080322250139,0.05273717100646336,1.2141217942049207,5.081687463446576,-2.653443875036734,0
2025-11-27,2.911554536874747,0.6336871620268376,-0.4558110516553055,-0.7023698575696204,0.24655880591431495,1.182449112864554,5.050066289695378,-2.6851680639662705,0
2025-11-28,2.929755966023999,0.6340877228119367,-0.40827390426735244,-0.651240796847866,0.24296689258051352,1.1497033576643634,5.0152789313317605,-2.715872216003034,0
2025-12-01,2.912633140083592,0.6386941718405769,-0.48731678210076346,-0.3146946475643096,-0.17262213453645386,1.111765280554949,4.9839310383415185,-2.76040047723162,0
2025-12-02,2.866118376702171,0.6374924894852794,-0.6453381661453206,-0.3871932120908337,-0.2581449540544869,1.0669516588576782,4.939263108723233,-2.8053597910078762,0
2025-12-03,2.833220978832412,0.6412978169437212,-0.7651790254267381,-0.1141684163638225,-0.6510106090629156,1.0178539199174315,4.901520334280408,-2.865812494445545,0
2025-12-04,2.912228663880275,0.6386941718405769,-0.525554691613699,-0.29701219400335627,-0.2285424976103428,0.9754452716319214,4.857020423829833,-2.90612988056599,0
2025-12-05,2.888769044087906,0.6370919287001803,-0.6704012259367145,-0.41269154261592883,-0.25770968332078564,0.9413903966708508,4.829900134749119,-2.9471193414074177,0
2025-12-08,2.9780234596197923,0.6439014620468656,-0.40393022010139984,0.06436208759881619,-0.468292307700216,0.9074926022017672,4.8093057190373,-2.9943205146337655,0
2025-12-09,2.9567210462451126,0.637692769877829,-0.5465747909466415,-0.35962151145830906,-0.18695327948833246,0.9030063589755205,4.809295760347374,-3.0032830423963333,0
2025-12-10,2.945935014156667,0.6487081914680553,-0.6785239234032756,0.42291610986611444,-1.10144003326939,0.880113713014739,4.817419174012864,-3.057191747983386,0
2025-12-11,2.8663880275043816,0.6410975365511716,-1.1051047071909668,-0.11432341842005725,-0.9907812887709095,0.8444214341144537,4.810468739822044,-3.1216258715931366,0
2025-12-12,2.831333423216934,0.6212697776887642,-1.2396736253786282,-1.4668709958558341,0.2271973704772059,0.8094571131612791,4.759363101339582,-3.1404488750170234,0
2025-12-15,2.736955642443036,0.6158622070899259,-1.612948468050959,-1.7638198896470014,0.1508714215960425,0.7701693877482529,4.698178652924479,-3.157839877427974,0
2025-12-16,2.6661723068626126,0.6154616463048268,-1.8345677946945311,-1.7152342704326746,-0.1193335242618565,0.7224121430458951,4.622273952138605,-3.177449666046815,0
2025-12-17,2.7922340568963193,0.6190666933707191,-1.253021019283183,-1.425871031662878,0.172850012379695,0.6746562086864041,4.529073711046337,-3.179761293673529,0
2025-12-18,2.732910880409869,0.6631283797316243,-1.4468494853269804,1.399079115434225,-2.8459286007612055,0.5953785628762347,4.540969731031174,-3.350212605278705,0
2025-12-19,2.751516785762438,0.6723412777889045,-1.3203098631443757,1.8926049313497857,-3.2129147944941616,0.493442012388812,4.511845914754777,-3.524961889977153,0
2025-12-22,2.9011729809896183,0.66973763268576,-0.6800156506032898,1.667653364045841,-2.347669014649131,0.42669595011419253,4.499151407207504,-3.6457595069791187,0
2025-12-23,2.959687205069435,0.6649309032645705,-0.4118419486231108,1.332606383677,-1.7444483323001108,0.35069353415917065,4.4119794591285215,-3.71059239081018,0
2025-12-24,2.964810570311447,0.673943520929301,-0.3645621690033932,1.7843561327265751,-2.1489183017299682,0.2658333418817573,4.319579559650706,-3.7879128758871916,0
2025-12-25,2.972225967372253,0.6765471660324455,-0.3039868957926122,1.8437128986943814,-2.1476997944869938,0.18290093217443457,4.226990019679353,-3.861188155330484,0
2025-12-26,2.933800728057166,0.6685359503304628,-0.45191775044411353,1.343161214961436,-1.7950789654055495,0.09616361569957317,4.081589940491752,-3.889262709092606,0
2025-12-29,2.9557772684373735,0.6687362307230122,-0.3177532686401881,1.306282556611578,-1.6240358252517662,0.01431560322119873,3.934365172155704,-3.9057339657133068,0
2025-12-30,3.033706350276392,0.6567194071700381,0.10977893464341061,0.6295624494806756,-0.519783514837265,-0.03676766420129169,3.8286231861792674,-3.9021585145818505,0
2025-12-31,3.025616826210058,0.6561185659923893,0.10447755314797622,0.5797746616933263,-0.47529710854535,-0.08506283788315676,3.7273893411469254,-3.897515016913239,0
2026-01-05,3.047054064985843,0.654916883637092,0.2865858169607025,0.49983968591893674,-0.21325386895823423,-0.12895878529225321,3.6263641081295033,-3.88428167871401,0
2026-01-06,3.044627207765943,0.6603244542359303,0.29862769670247724,0.7718314009448873,-0.4732037042424101,-0.17203679830881236,3.537764665604295,-3.8818382622219194,0
2026-01-07,3.0032358096265335,0.6571199679551373,0.08317767004395099,0.5760150585686512,-0.4928373885247002,-0.23192620235517192,3.3776353233418166,-3.84148772805216,0
2026-01-08,3.2584602939193745,0.6575205287402363,1.5904871306678383,0.576473265285955,1.0140138653818833,-0.25649897089301454,3.2973755363686097,-3.810373478154639,0
2026-01-09,3.324120264257786,0.6547166032445423,1.950535595858685,0.4088848865665015,1.5416507092921834,-0.2633678719095562,3.274686858817389,-3.8014226026365017,0
2026-01-12,3.317378994202508,0.6517123973562988,1.84891107146937,0.22887465307883217,1.6200364183905378,-0.27796168715961317,3.2208049727376262,-3.7767283470568525,0
2026-01-13,3.176081973843872,0.6515121169637492,1.0168413568632653,0.1977844656705769,0.8190568911926883,-0.3147378295256645,3.0878413805454636,-3.717317039596793,0
2026-01-14,3.3908588378050424,0.6378930502703786,2.1336316830613065,-0.5684390035351202,2.702070686596427,-0.31358645295436866,3.0930945091042368,-3.720267415012974,0
2026-01-15,3.370635027639207,0.6370919287001803,1.957238812883443,-0.6248757993775741,2.5821146122610172,-0.3166953369907717,3.0788660381402053,-3.712256712121749,0
2026-01-16,3.2941890252123502,0.6286801522130984,1.5361475325185256,-1.1023798715356892,2.638527404054215,-0.3235757867216289,3.0457961165796776,-3.692947690022935,0
2026-01-19,3.4508561412970202,0.6352894051672341,2.262391889289496,-0.7411427894562237,3.0035346787457193,-0.3161491704701264,3.080909111882811,-3.7132074528230636,0
2026-01-20,3.4273965215046513,0.648307630682956,2.1103796711988205,-0.022945565157304643,2.133325236356125,-0.3276552230501816,3.030597702117733,-3.685908148218096,0
2026-01-21,3.884454631252528,0.6400961345884238,3.897857841289096,-0.509530281845076,4.407388123134172,-0.3004985711551804,3.183896036968946,-3.7848931792793072,1
2026-01-22,3.889712821895645,0.6338874424193871,3.4978943710580648,-0.8740166601980549,4.371911031256119,-0.26549943487354266,3.36320152954335,-3.8942003992904355,1
2026-01-23,3.7211810705136847,0.6278790306429001,2.645176084004564,-1.2113058773484289,3.856481961352993,-0.23426268669708156,3.5037679740984338,-3.972293347492597,1
2026-01-26,3.6807334501820144,0.621870618866413,2.347958644277878,-1.5241192459919184,3.8720778902697965,-0.19570361371043904,3.663325741821858,-4.054732969242736,1
2026-01-27,3.6503977349332613,0.6196675345483678,2.115443361692022,-1.5882784899769256,3.7037218516689476,-0.12981670217089014,3.8583075940710536,-4.117940998412834,0
2026-01-28,3.6175003370635026,0.6128580012016824,1.9027549633246448,-1.8772632525852322,3.7800182159098767,-0.06323951554886087,4.050519246974619,-4.1769982780723405,0
2026-01-29,3.522852905487394,0.6198678149409172,1.517699400766272,-1.4527024165353846,2.9704018173016564,-0.01553492259355082,4.172029268686885,-4.203099113873987,0
2026-01-30,3.5653229068356476,0.6168636090526738,1.5935911921855859,-1.552966472022784,3.1465576642083697,0.0435384779147616,4.308450676157044,-4.22137372032752,0
2026-02-02,3.401644869893488,0.6110554776687362,1.037111478960568,-1.778528758783456,2.8156402377440237,0.08102016923971453,4.403772657623707,-4.241732319144278,0
2026-02-03,3.3908588378050424,0.6116563188463849,0.9799991069441696,-1.6775350744904667,2.6575341814346363,0.1278415860168476,4.500902386530108,-4.245219214496413,0
2026-02-04,3.289739786975866,0.624674544362107,0.6357385775726202,-1.0027016215621334,1.6384401991347537,0.20041505421267453,4.525765143741658,-4.124935035316309,0
2026-02-05,3.21113657813132,0.6256759463248548,0.3691414839758235,-0.9226610592179225,1.291802543193746,0.27338626985046005,4.52018494770824,-3.9734124080073205,0
2026-02-06,3.2719428340299315,0.6196675345483678,0.5488071176231005,-1.189213231104447,1.7380203487275474,0.36125090614526784,4.504511671468665,-3.7820098591781286,0
2026-02-09,3.3721181070513686,0.626076507109954,0.8481685331650339,-0.8512675814195299,1.6994361145845638,0.4538126154566865,4.459855398677455,-3.5522301677640815,0
2026-02-10,3.4919778886342185,0.6268776286801522,1.191443535645328,-0.7897826432159922,1.9812261788613201,0.5426958029644547,4.4404582590479675,-3.3550666531190583,0
2026-02-11,3.4380477281919912,0.6258762267174044,0.9861721293833667,-0.8189501181310392,1.805122247514406,0.6108999799967164,4.450010500981019,-3.228210540987586,0
2026-02-12,3.5370095726034783,0.6212697776887642,1.255665421924272,-1.0444274024587252,2.3000928243829972,0.6757461127012442,4.494974801334167,-3.1434825759316785,0
2026-02-13,3.4927868410408522,0.6158622070899259,1.0792751578704236,-1.3027512854941243,2.382026443364548,0.7320026338321365,4.55065944953879,-3.086654181874517,0
2026-02-24,3.345557503033571,0.6154616463048268,0.5948339927378584,-1.2785462625704813,1.8733802553083398,0.7780806559846936,4.583757059241656,-3.0275957472722697,0
2026-02-25,3.323176486450047,0.6132585619867815,0.5009417098156254,-1.3536012682337892,1.8545429780494147,0.8175812204122859,4.617836574812559,-2.9826741339879876,0
2026-02-26,3.4070378859377106,0.610654916883637,0.7406520281475082,-1.451338211731741,2.1919902398792495,0.851251781455818,4.664009264595871,-2.961505701684234,0
