date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2026-04-23,0.8330936012070758,7.170343070836269,-0.33708049943846136,1.5059097687739182,-1.8429902682123795,1.1433883739219974,5.343004908771009,-3.0562281609270148,0
2026-04-24,0.8562781440623735,7.3302260040106235,0.4407146968896177,1.7684205705844425,-1.3277058736948248,1.164436378278893,5.300098978636778,-2.9712262220789922,0
2026-04-27,0.8238174356686179,7.353097393095226,-0.7579328157572679,1.8035108346527318,-2.5614436504099998,1.167215634888282,5.292448109916876,-2.9580168401403117,0
2026-04-28,0.8248742140211004,7.449460733835565,-0.7721432606622156,1.9349077561057453,-2.707051016767961,1.160515256657126,5.309924274278157,-2.9888937609639052,0
2026-04-29,0.8226256245266514,7.677795241450329,-0.9116323953635672,2.2197646266002424,-3.1313970219638096,1.1316267057726301,5.3765322246101634,-3.1132788130649027,-1
2026-04-30,0.8130089415190601,9.21337596878218,-1.3471607269586707,3.960326069499584,-5.307486796458255,1.0642869524794858,5.583321977076252,-3.4547480721172805,-1
2026-05-06,0.8072612414797246,9.891062815023577,-1.6799698385972603,4.089884436565234,-5.769854275162494,0.9904279936225779,5.80442888061612,-3.823572893370964,-1
2026-05-07,0.8049422000951101,10.124112514226871,-1.7067180756332918,3.747269983193752,-5.4539880588270435,0.862406872098973,5.94373026692233,-4.218916522724383,-1
2026-05-08,0.8060811723194524,6.409029320904017,-1.6234711866726956,0.010851289891902495,-1.634322476564598,0.8174110617985834,5.939074675403012,-4.304252551805846,0
2026-05-11,0.7992355969917042,6.503712535905914,-1.8245415793740638,0.11032619680585065,-1.9348677761799145,0.7517110678166107,5.912280783352101,-4.408858647718881,0
2026-05-12,0.7952550651973533,6.925749281881741,-1.8869801073775538,0.5220582257272344,-2.409038333104788,0.6320258688987183,5.746192805352755,-4.482141067555319,0
2026-05-13,0.7891140087712603,7.13717413690315,-2.0521474128373605,0.7118627574675314,-2.764010170304892,0.4811381645657358,5.448453043036759,-4.486176713905287,0
2026-05-14,0.7879867785286123,6.8320416237602295,-2.0779603257224917,0.3872240030023382,-2.46518432872483,0.33272746344880844,5.104128154445878,-4.438673227548261,0
2026-05-15,0.7825737249675628,6.5524903799252074,-2.203071934099491,0.08962843277154363,-2.292700366871035,0.2062638781368684,4.842966414512528,-4.430438658238792,0
