date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2025-04-08,0.9409008070814893,1.1817920735209648,-3.278118211995529,-0.39249196298570704,-2.8856262490098223,-2.8637465359051006,-1.351772168119199,-4.375720903691002,0
2025-04-09,0.937125748502994,1.1619758759333716,-3.0225039551111705,-0.7878293680483279,-2.234674587062843,-2.869651878648034,-1.3705886907935483,-4.36871506650252,0
2025-04-10,1.0087216870606612,1.180356117174038,-2.4200895590115294,-0.468656877962463,-1.9514326810490665,-2.8773646529023504,-1.4026398600612213,-4.35208944574348,0
2025-04-11,1.0201770372298882,1.1921309592188396,-2.225236667768977,-0.2656157943930637,-1.9596208733759135,-2.873978976274365,-1.391667380571725,-4.356290571977005,0
2025-04-14,1.0614423327258529,1.1912693854106835,-1.8815943789768796,-0.3137400627647766,-1.567854316212103,-2.8656293564256905,-1.3594180516446777,-4.371840661206703,0
2025-04-15,1.0436084353033066,1.209075244112579,-1.892330984990459,0.017565570924530288,-1.9098965559149894,-2.8535680733446016,-1.328328084281191,-4.378808062408012,0
2025-04-16,1.015230408747722,1.2133831131533601,-1.9547938262730433,0.07784490646677847,-2.0326387327398217,-2.839350849924548,-1.2994954164215535,-4.379206283427543,0
2025-04-17,1.010283780265556,1.2096496266513497,-1.8866261073475088,-0.026015456045655395,-1.8606106513018534,-2.8148125020520864,-1.2600988370073847,-4.369526167096788,0
2025-04-18,1.0302004686279616,1.2277426766226307,-1.6971375773325146,0.3492569723858606,-2.046394549718375,-2.7764447397943854,-1.2626035020083888,-4.290285977580382,0
2025-04-21,1.0568862275449102,1.2142446869615164,-1.4943325400544745,0.03922448440089288,-1.5335570244553673,-2.7397238822373327,-1.2138039506296099,-4.265643813845055,0
2025-04-22,1.0423066909658942,1.2064905226881102,-1.51351493907485,-0.1469332042770343,-1.3665817347978155,-2.702669910189147,-1.1529330775354727,-4.252406742842821,0
2025-04-23,1.087216870606613,1.2059161401493395,-1.2304396515972473,-0.1825046177328546,-1.0479350338643927,-2.6737403741539048,-1.0664221933711044,-4.281058554936705,1
2025-04-24,1.0587086696172872,1.2122343480758184,-1.3374999613600198,-0.06307348053339387,-1.274426480826626,-2.6503632294951647,-1.0029412679420109,-4.297785191048319,0
2025-04-25,1.1099973965113252,1.2085008615738082,-1.0429578785504974,-0.1835461296618354,-0.859411748888662,-2.6512831163414066,-1.0079979976548454,-4.294568235027968,1
2025-04-28,1.0855246029679773,1.2162550258472142,-1.1539933747541078,-0.028911811420157543,-1.1250815633339502,-2.6451071533137793,-0.9814949240681552,-4.308719382559404,0
2025-04-29,1.0816193699557408,1.2062033314187248,-1.1553686067945188,-0.29958132000468835,-0.8557872867898304,-2.630625714074934,-0.919959903829918,-4.34129152431995,1
2025-04-30,1.0868263473053892,1.1700172314761632,-1.0889836795671783,-1.2002881029701078,0.11130442340292945,-2.5739289211784415,-0.7317868481336776,-4.4160709942232055,1
2025-05-06,1.1279614683676127,1.188110281447444,-0.8268988360904912,-0.7833339848171155,-0.043564851273375726,-2.5054792227032694,-0.5976037293260685,-4.4133547160804705,1
2025-05-07,1.1279614683676127,1.2067777139574958,-0.8046345797005617,-0.3392435260091202,-0.4653910536914415,-2.448751235223925,-0.5037562419029118,-4.393746228544938,1
2025-05-08,1.2560531111689666,1.2291786329695575,-0.044116008573000805,0.21533118782546803,-0.25944719639846886,-2.401098017247873,-0.3840960033921763,-4.41810003110357,1
2025-05-09,1.2340536318667015,1.2487076392877656,-0.15431493583688982,0.7087189699068023,-0.8630339057436921,-2.3640973056708257,-0.316762769961799,-4.411431841379852,0
2025-05-12,1.2662067170007811,1.2578977599080987,0.054681958440128395,0.9258174112217396,-0.8711354527816112,-2.3257947583853085,-0.25389456926567266,-4.397694947504944,0
2025-05-13,1.2552720645665194,1.27972429638139,0.00948377084469723,1.4606310390074975,-1.4511472681628002,-2.292569372750773,-0.2297384522254884,-4.355400293276058,0
2025-05-14,1.2807862535797971,1.2869040781160253,0.17802300639258384,1.5853160183074297,-1.407293011914846,-2.2543306786920656,-0.21279873460139376,-4.295862622782737,0
2025-05-15,1.225201770372299,1.2900631820792647,-0.1443201117380008,1.5993910666379507,-1.7437111783759516,-2.2189146752154794,-0.2179792030600627,-4.219850147370896,0
2025-05-16,1.273496485290289,1.2713957495692132,0.17962926245441335,1.0806927128862382,-0.9010634504318249,-2.188321462061226,-0.1635975912600891,-4.213045332862363,0
2025-05-19,1.2403020046862798,1.2590465249856406,-0.0037445745836982704,0.7400326910283497,-0.7437772656120479,-2.150366253083823,-0.10388115465156922,-4.196851351516076,0
2025-05-20,1.2491538661806822,1.2607696726019528,0.0799127593950247,0.759443075048409,-0.6795303156533843,-2.1153027072752266,-0.04103052315389144,-4.189574891396562,0
2025-05-21,1.2461598542046344,1.2607696726019528,0.08898309090185409,0.7344547910606479,-0.6454717001587938,-2.0831252156525872,0.02174164167450776,-4.187992072979682,0
2025-05-22,1.2296277011195003,1.278288340034463,0.0141329533838322,1.143751443555123,-1.129618490171291,-2.0724939854802935,0.045261794032130265,-4.190249764992718,0
2025-05-23,1.195912522780526,1.265077541642734,-0.19190024683495147,0.7781922502750335,-0.9700924971099849,-2.05394871165787,0.08284228883946287,-4.190739712155203,0
2025-05-26,1.2022910700338454,1.2578977599080987,-0.11939096927693603,0.5678748888233269,-0.687265858100263,-2.0284119030663716,0.13676649900916837,-4.193590305141912,0
2025-05-27,1.1736526946107786,1.2561746122917863,-0.30246981950471813,0.499350076776285,-0.8018198962810031,-2.002980053410137,0.1836370641771441,-4.189597170997418,0
2025-05-28,1.205675605311117,1.2544514646754739,-0.03632858280942528,0.4376646730068246,-0.4739932558162499,-1.9574567547232622,0.24102898844169562,-4.15594249788822,0
2025-05-29,1.2358760739390784,1.2484204480183803,0.2065574801698781,0.26131185503954274,-0.05475437486966464,-1.8978809562168277,0.3100248830160086,-4.105786795449664,0
2025-05-30,1.2177818276490497,1.2472716829408386,0.0830223947123196,0.21434797652324672,-0.13132558181092713,-1.8450336107446836,0.37788462536367184,-4.067951846853039,0
2025-06-03,1.1944806040093727,1.2627800114876506,-0.08099676586919263,0.6051729456556013,-0.686169711524794,-1.8053329413252641,0.41380382267062665,-4.024469705321155,0
2025-06-04,1.2665972403020047,1.2653647329121196,0.5000221587538484,0.6575099934981881,-0.1574878347443397,-1.7490357839916253,0.46294642655007023,-3.9610179945333206,0
2025-06-05,1.3392345743296017,1.274267662263067,1.0844194967010716,0.8727512183698446,0.21166827833122703,-1.6907469734592697,0.540754055109302,-3.9222480020278416,0
2025-06-06,1.346654517052851,1.2771395749569212,1.1387677466834885,0.9313408044353504,0.20742694224813807,-1.6239769194698321,0.5906253989748684,-3.8385792379145327,0
2025-06-09,1.4130434782608696,1.2808730614589316,1.6317492075407547,1.0021666417072579,0.6295825658334968,-1.5575048964724016,0.684541011043142,-3.7995508039879455,0
2025-06-10,1.402889872429055,1.2828834003446297,1.5226670900510515,1.0310768110863717,0.49159027896467977,-1.490271073547876,0.7515874071621103,-3.7321295542578623,0
2025-06-11,1.4056235355376205,1.3012636415852958,1.516224157382257,1.4600757368319746,0.05614842055028246,-1.433236371790005,0.7885446352650356,-3.6550173788450455,0
2025-06-12,1.5100234313980736,1.2989661114302125,2.210536195672013,1.3637449005932996,0.8467912950787135,-1.3628394872018528,0.8760080690190515,-3.601687043422757,0
2025-06-13,1.5184847695912524,1.2975301550832854,2.179598196509671,1.3269461080799894,0.8526520884296818,-1.285606502581766,0.9334922791666789,-3.504705284330211,0
2025-06-16,1.569513147617808,1.31476163124641,2.4108372467416515,1.7282895568924317,0.6825476898492198,-1.2160995611953105,0.9835720634567164,-3.4157711858473374,0
2025-06-17,1.5537620411351212,1.3205054566341181,2.22435163054645,1.8319741652705408,0.39237746527590933,-1.1599944465050487,1.0289927125579013,-3.3489816055679986,0
2025-06-18,1.6279614683676127,1.3167719701321081,2.553606147622345,1.7491203581116417,0.8044857895107032,-1.0867358893219483,1.0651935842422817,-3.238665362886178,0
2025-06-19,1.670137984899766,1.310453762205629,2.634366069353826,1.5789410791275245,1.0554249902263013,-1.0181984678167673,1.140427660426907,-3.1768245960604418,0
2025-06-20,1.6857589169487115,1.3207926479035037,2.5462788577212434,1.7788002342231353,0.7674786234981081,-0.9569568153818756,1.1921627718438748,-3.106076402607626,0
2025-06-23,1.654386878417079,1.3282596209075244,2.242984787606568,1.9028909532747533,0.3400938343318145,-0.9024919887528027,1.2087562634586981,-3.0137402409643035,0
2025-06-24,1.6304347826086958,1.342619184376795,2.015956770756948,2.152937655999086,-0.1369808852421377,-0.8560674239082106,1.1961763025924919,-2.908311150408913,0
2025-06-25,1.6366831554282741,1.3641585295807008,1.9552998655149527,2.455832573056912,-0.5005327075419594,-0.8349441321120873,1.2051751431149218,-2.875063407339096,0
2025-06-26,1.6883624056235356,1.3750717978173463,2.099028865643917,2.49739669310595,-0.39836782746203303,-0.8052384682901506,1.2068833060123378,-2.817360242592639,0
2025-06-27,1.8016141629783913,1.327398047099368,2.4655998500301886,1.471996714876583,0.9936031351536057,-0.7509431097816112,1.2767962741408265,-2.778682493704049,0
2025-06-30,1.8987242905493364,1.3196438828259622,2.681524109193939,1.2742299701777045,1.4072941390162343,-0.6915939254487881,1.3771732638115792,-2.760361114709155,1
2025-07-01,1.8914345222598286,1.3340034462952326,2.4662141424409767,1.4960869515470197,0.970127190893957,-0.6434953887858559,1.4436059331040243,-2.7305967106757363,0
2025-07-02,1.8085134079666756,1.3469270534175761,2.019303303074839,1.6703215610368065,0.34898174203803234,-0.6097040075746983,1.474882582476507,-2.694290597625904,0
2025-07-03,1.8518614944024994,1.3385985066053991,2.068867604991167,1.4549489513944387,0.6139186535967283,-0.5629759179090781,1.5031477238263282,-2.6290995596444846,0
2025-07-04,1.8152824785212185,1.351809304997128,1.846300430036697,1.644898298297156,0.2014021317395409,-0.5121600993707502,1.4738223170600886,-2.498142515801589,0
2025-07-07,1.759307472012497,1.3555427914991385,1.5801237521745328,1.6541406108286596,-0.07401685865412677,-0.4652999428648221,1.4231616553290585,-2.3537615410587027,0
2025-07-08,1.8859671960426974,1.3676048248133257,1.9593881690891006,1.8214244155370605,0.13796375355204016,-0.4257559705212405,1.410639785112052,-2.262151726154533,0
2025-07-09,1.8914345222598286,1.3535324526134407,1.890472903230145,1.5122767401258959,0.3781961631042492,-0.38692882311868526,1.4164644002598297,-2.1903220464972004,0
2025-07-10,1.9082270242124448,1.3854106835152211,1.8640993268497419,2.0149476318187776,-0.15084830496903567,-0.35678261364523745,1.3995270011919696,-2.1130922284824445,0
2025-07-11,1.891174173392346,1.3107409534750143,1.7282960324151215,0.6156833117177991,1.1126127206973224,-0.3121081630300802,1.4552201024372284,-2.079436428497389,0
2025-07-14,1.9502733663108567,1.3087306145893165,1.8473197502469827,0.5534480809922467,1.2938716692547358,-0.2587120259439181,1.5058362245980814,-2.0232602764859178,0
2025-07-15,2.2755792762301486,1.298678920160827,2.730951967629272,0.3402770701408962,2.390674897488376,-0.1849901321067816,1.6464192602642078,-2.0163995244777713,1
2025-07-16,2.222858630564957,1.2955198161975876,2.4060229329679297,0.25618101207162436,2.1498419208963053,-0.11814925590347879,1.7567168821219923,-1.9930153939289497,1
2025-07-17,2.302134860713356,1.2923607122343481,2.4812814045578166,0.17523508235109933,2.306046322206717,-0.0456085747047276,1.8622863525076918,-1.9535035019171472,1
2025-07-18,2.3512106222337934,1.293796668581275,2.4580728921984116,0.1802636614592454,2.2778092307391664,0.017914196215181658,1.9773866468359391,-1.9415582544055758,1
2025-07-21,2.4466284821661026,1.288052843193567,2.546547005158297,0.0389542105568803,2.5075927946014165,0.08248377170516874,2.110501388308255,-1.9455338448979174,1
2025-07-22,2.400937255922937,1.2906375646180355,2.2804996164925053,0.06444389533145034,2.216055721161055,0.13688361762225945,2.216018703911834,-1.9422514686673151,1
2025-07-23,2.423587607393908,1.295807007466973,2.2122605731073963,0.1466728074805709,2.0655877656268253,0.19255052172981693,2.2966790731390083,-1.9115780296793745,0
2025-07-24,2.410830512887269,1.2889144170017233,2.0679735037180254,-0.030281819186750433,2.098255322904776,0.24184497292637433,2.3839618534974525,-1.9002719076447037,0
2025-07-25,2.4110908617547517,1.287478460654796,1.9709489558251019,-0.08997017329770196,2.0609191291228037,0.29494498446732015,2.4570872166469466,-1.8671972477123062,0
2025-07-28,2.4976568601926585,1.276278001148765,2.073077421012472,-0.379832938858611,2.4529103598710833,0.3500899452450021,2.561069366592946,-1.860889476102942,0
2025-07-29,2.7327518875292895,1.2676622630672028,2.463881625336333,-0.663172984391893,3.1270546097282264,0.40035244835042383,2.7235191590366106,-1.9228142623357631,1
2025-07-30,2.741473574589951,1.2757036186099944,2.3348770874261695,-0.5310128383989664,2.865889925825136,0.4488433613020656,2.8543174568443184,-1.956630734240187,1
2025-07-31,2.8327258526425414,1.2774267662263066,2.379736793175654,-0.5418619324097727,2.9215987255854268,0.5052931909566801,2.9814234069781267,-1.9708370250647662,0
2025-08-01,2.7418640978911744,1.2757036186099944,2.0709973701008733,-0.6287833243972457,2.699780694498119,0.5546136558049565,3.086049967288932,-1.9768226556790194,0
2025-08-04,2.713095548034366,1.289488799540494,1.9156910709548138,-0.258208972432615,2.173900043387429,0.6052292216238084,3.142799822832825,-1.9323413795852085,0
2025-08-05,2.7456391564696694,1.2995404939689834,1.8871597069216683,0.014088792800994288,1.873070914120674,0.6509659944055134,3.1791985915830234,-1.8772666027719969,0
2025-08-06,2.7404321791200212,1.295807007466973,1.7936121195022476,-0.10397456503792335,1.897586684540171,0.7067782269505629,3.1937571119571615,-1.7802006580560354,0
2025-08-07,2.713616245769331,1.2966685812751293,1.6697154862312913,-0.08344094787357931,1.7531564341048707,0.7594523843842248,3.1976905613339297,-1.6787857925654799,0
2025-08-08,2.724550898203593,1.2788627225732339,1.623847438331278,-0.6025379364984699,2.2263853748297477,0.8256206602709864,3.202232689726322,-1.5509913691843493,0
2025-08-11,2.795495964592554,1.266513497989661,1.684087612778088,-0.9620232758604098,2.6461108886384976,0.8847402325888252,3.26310655862597,-1.4936260934483199,0
2025-08-12,2.9377766206717006,1.263641585295807,1.8593136828939778,-1.0514268138016425,2.9107404966956203,0.9456488619606196,3.341482183990614,-1.4501844600693747,0
2025-08-13,3.2803957302785736,1.250430786904078,2.330649999841593,-1.4264214250639822,3.757071424905575,1.019592224303269,3.4842589772509776,-1.4450745286444395,1
2025-08-14,3.1172871648008336,1.257323377369328,1.9505011056055785,-1.2203999582245126,3.170901063830091,1.083198437036417,3.5699502402364764,-1.4035533661636423,0
2025-08-15,3.098802395209581,1.2435381964388281,1.8365107108434144,-1.576674968684974,3.4131856795283886,1.1589118398647449,3.6482295595114484,-1.330405879781959,0
2025-08-18,3.384535277271544,1.2495692130959217,2.195038451313801,-1.3839891687905435,3.5790276201043443,1.234730508484984,3.737349579359498,-1.26788856238953,0
2025-08-19,3.586305649570425,1.2464101091326822,2.3762604422181104,-1.457867895636526,3.8341283378546365,1.3100870784175653,3.8493094328755237,-1.2291352760403929,0
2025-08-20,3.4859411611559494,1.2478460654796095,2.110199565381972,-1.4061485411665666,3.5163481065485387,1.382056545131391,3.922568976364878,-1.1584558861020957,0
2025-08-21,3.4524863316844576,1.2484204480183803,1.9669581006551395,-1.3820253982446347,3.3489834988997744,1.445772824376658,3.988689810416494,-1.0971441616631779,0
2025-08-22,3.630564957042437,1.2423894313612867,2.126666413030665,-1.5415498249770063,3.6682162380076715,1.5078223345912805,4.083279636316815,-1.0676349671342549,0
2025-08-25,4.1655818797188235,1.2599080987937965,2.71140151109876,-1.0670600262111827,3.778461537309943,1.5729854532432952,4.177423415216269,-1.0314525087296784,0
2025-08-26,4.087477219474096,1.2498564043653073,2.445845232540036,-1.333711922757952,3.779557155297988,1.647414234357008,4.244459233117067,-0.949630764403051,0
2025-08-27,4.231970840926842,1.234922458357266,2.477961417339332,-1.7038764517363976,4.181837869075729,1.7197363294206758,4.353741885924654,-0.9142692270833019,0
2025-08-28,4.673652694610778,1.234348075818495,2.816089226475722,-1.6658566554911938,4.481945881966916,1.7909076228146041,4.489141746449668,-0.9073265008204605,0
2025-08-29,4.620151002343141,1.2317633543940265,2.563662774463618,-1.6766840300426937,4.240346804506312,1.8581229538522404,4.596527303515206,-0.880281395810725,0
2025-09-01,5.28638375423067,1.2056289488799539,3.0433842030818457,-2.2294053968242507,5.272789599906096,1.9355097377534503,4.792549513080442,-0.921530037573542,1
2025-09-02,4.998698255662588,1.247558874210224,2.5417575648883215,-1.1504663323589315,3.6922238972472528,1.988853631391493,4.855729118013295,-0.8780218552303096,0
2025-09-03,5.547904191616767,1.2320505456634119,2.8609435636587572,-1.478409128973356,4.339352692632113,2.0602403692595233,4.944606345441695,-0.8241256069226486,0
2025-09-04,4.805259047123145,1.2363584147041928,2.0216804330247116,-1.3277392413900313,3.349419674414743,2.1019508422484576,4.987317232742172,-0.7834155482452569,0
2025-09-05,5.298099453267379,1.228029867892016,2.3434024679113565,-1.471662473093256,3.8150649410046125,2.151324389791373,5.0510789207966,-0.7484301412138534,0
2025-09-08,4.8163238739911485,1.2185525560022976,1.8135291173545098,-1.62341213954539,3.4369412568998996,2.1972309492422175,5.08960036113314,-0.6951384626487047,0
2025-09-09,4.67703722988805,1.2300402067777139,1.6207279439450883,-1.310057600347139,2.9307855442922275,2.239537750559156,5.098585551488647,-0.6195100503703346,0
2025-09-10,5.01171569903671,1.234922458357266,1.835426209324673,-1.1584333916916294,2.993859601016302,2.2760273140842493,5.116396284701753,-0.5643416565332542,0
2025-09-11,5.7272845613121595,1.2435381964388281,2.3170910042563158,-0.9335227144887033,3.250613718745019,2.3126137928928947,5.145569352831208,-0.520341767045418,0
2025-09-12,5.494532673782869,1.221711659965537,2.0138096263107923,-1.372979336676115,3.3867889629869072,2.356268965217708,5.1730493358035705,-0.46051140536815405,0
2025-09-15,5.311377245508982,1.2125215393452038,1.7824655883281748,-1.517184661751313,3.2996502500794875,2.4055949054801693,5.182121636084874,-0.37093182512453504,0
2025-09-16,5.355636552980995,1.1990235496840895,1.7432786006249616,-1.7425903296922107,3.4858689303171726,2.4659757357394914,5.174315457969707,-0.24236398649072433,0
2025-09-17,5.287685498568082,1.199310740953475,1.623916480863406,-1.6856698719244974,3.3095863527879033,2.5294777200783223,5.1314631570630205,-0.07250771690637592,0
2025-09-18,5.3293413173652695,1.1726019529006317,1.594293689183356,-2.194190963028973,3.788484652212329,2.599258594739562,5.104615537913048,0.09390165156607555,0
2025-09-19,5.486852382192138,1.1774842044801839,1.6503316659198235,-1.9868380065860332,3.6371696725058564,2.6433180370287657,5.12669536722013,0.15994070683740214,0
2025-09-22,5.441291330382714,1.1751866743251005,1.5535082097040043,-1.9378100206301587,3.491318230334163,2.6780517718840646,5.149373617207052,0.20672992656107647,0
2025-09-23,5.65334548294715,1.1932797242963813,1.6489840774667892,-1.506035619648049,3.155019697114838,2.714466646987746,5.147509611231639,0.2814236827438532,0
2025-09-24,5.51288726894038,1.186674325100517,1.4873471370422982,-1.5926318469340626,3.0799789839763605,2.759983267686718,5.113909971018922,0.4060565643545151,0
2025-09-25,5.657380890393128,1.1723147616312464,1.5389163803637298,-1.820917717062565,3.359834097426295,2.8057485250838776,5.095858156117462,0.5156388940502938,0
2025-09-26,5.385316323873991,1.1717403790924754,1.2912128513785845,-1.7778333128065558,3.0690461641851403,2.8535425922913045,5.039902936626004,0.667182247956605,0
2025-09-29,5.4250195261650616,1.1682940838598506,1.2801065731739039,-1.8002283340938627,3.0803349072677664,2.9061151217233356,4.953395725719851,0.8588345177268204,0
2025-09-30,5.254881541265296,1.1605399195864445,1.1158514663515062,-1.9257837391583288,3.0416352055098352,2.9545096459226325,4.868556038614061,1.0404632532312044,0
2025-10-09,5.191486592033325,1.1582423894313612,1.0349836831447856,-1.9255161415249722,2.960499824669758,2.9975480402820573,4.788092262435411,1.2070038181287042,0
2025-10-10,5.076802915907316,1.1539345203905802,0.9173493538362077,-2.0273269751878567,2.9446763290240643,3.0491401175152757,4.637656285697399,1.4606239493331523,0
2025-10-13,4.907445977609998,1.1519241815048822,0.7588909514639225,-1.9834634896951122,2.742354441159035,3.076302479522971,4.5837893274853165,1.5688156315606259,0
2025-10-14,4.50533715178339,1.1849511774842043,0.41566003588533534,-1.2097482844142178,1.625408320299553,3.081828090373718,4.564972302657502,1.5986838780899342,0
2025-10-15,4.6097370476438435,1.1918437679494542,0.47553033599193734,-1.0217753163564331,1.4973056523483705,3.0669386029547177,4.595548006196978,1.5383291997124573,-1
2025-10-16,4.777011195001302,1.204192992533027,0.5871619404287031,-0.7157530491653374,1.3029149895940404,3.05282315409968,4.630727732614769,1.474918575584591,-1
2025-10-17,4.8633168445717265,1.1944284893739232,0.6332872082014017,-0.9086268523296017,1.5419140605310035,3.040087616405085,4.654424572933808,1.425750659876362,0
2025-10-20,5.246029679770894,1.189546237794371,0.9272957452642977,-0.9891812070487672,1.916476952313065,3.03406541176465,4.662603130736805,1.405527692792495,0
2025-10-21,5.747201249674564,1.2056289488799539,1.3142640535249137,-0.5905116490340045,1.9047757025589183,3.024018460230608,4.673076909879455,1.3749600105817612,0
2025-10-22,5.783650091122104,1.204767375071798,1.3056612407992099,-0.5855025197621843,1.891163760561394,3.0186035942206138,4.680537424904632,1.356669763536596,0
2025-10-23,5.739130434782609,1.2130959218839747,1.2308161489706588,-0.361517812725209,1.5923339616958678,3.0107160308217646,4.695385246956201,1.3260468146873279,0
2025-10-24,6.430617026815934,1.204767375071798,1.7707521057171407,-0.5392294149454576,2.3099815206625984,3.014244800784395,4.692012185362175,1.3364774162066155,0
2025-10-27,6.625097630825307,1.1944284893739232,1.8701679350382845,-0.7682922648212706,2.638460199859555,3.023870485296674,4.685942912363019,1.3617980582303293,0
2025-10-28,6.677948450924239,1.1947156806433086,1.847133043012419,-0.7341079284971904,2.5812409715096094,3.026009328823983,4.685421130812989,1.3665975268349766,0
2025-10-29,6.778443113772456,1.1708788052843195,1.8581474780982574,-1.2935760987626552,3.1517235768609124,3.0264204782761945,4.685946341282285,1.3668946152701047,0
2025-10-30,6.70059880239521,1.183228029867892,1.7281317624790045,-0.9500497143201698,2.6781814767991743,3.0232920041257616,4.684755478482007,1.3618285297695158,0
2025-10-31,6.157380890393127,1.1743251005169444,1.2289274068621132,-1.1414783372891402,2.3704057441512534,3.014105454435192,4.68393043895149,1.3442804699188937,0
2025-11-03,6.248372819578235,1.2001723147616312,1.2713625342902126,-0.45270052311225883,1.7240630574024713,2.9978434938169314,4.698834143631059,1.2968528440028038,0
2025-11-04,6.2197344441551685,1.2352096496266514,1.214768461884872,0.5010732334020565,0.7136952284828155,2.9735067469018546,4.761984168036251,1.1850293257674585,-1
2025-11-05,6.209450663889612,1.2291786329695575,1.1761072073792846,0.3868384522940657,0.7892687550852189,2.9554433775845967,4.809810077123586,1.1010766780456076,-1
2025-11-06,6.468107263733403,1.2159678345778289,1.375674546091098,0.05537078262794878,1.3203037634631491,2.9458219955666465,4.828293061748619,1.063350929384674,0
2025-11-07,6.379198125488155,1.2208500861573808,1.2683387475158343,0.24918032256831119,1.0191584249475232,2.933588695414024,4.856688903478988,1.0104884873490598,0
2025-11-10,6.378547253319448,1.2268811028144744,1.2450978781399313,0.48008858308001523,0.7650092950599161,2.9092324274178605,4.904432497465303,0.9140323573704183,-1
2025-11-11,6.092814371257486,1.2337736932797243,0.9508296485460805,0.7357959319198131,0.21503371662626747,2.86871447455099,4.980956683339517,0.7564722657624623,-1
2025-11-12,6.401327779224161,1.232912119471568,1.23727418379958,0.7399530868333457,0.4973210969662343,2.8284908178888335,5.027608965539558,0.62937267023810906,-1
2025-11-13,6.261390262952356,1.2409534750143596,1.0685036613113086,1.022054566210917,0.046449095100391524,2.7666471123920804,5.065958650061837,0.4673355747223238,-1
2025-11-14,6.024733142410831,1.2421022400919013,0.7995400321416578,1.0820613889365827,-0.28252135679492485,2.7090900720483297,5.136560446037061,0.2816196980595982,-1
2025-11-17,6.290028638375423,1.2248707639287766,1.076562164838537,0.5074515398366377,0.5691106250018994,2.661688821139555,5.143691591440691,0.1796860508384186,0
2025-11-18,6.156079146055715,1.2314761631246411,0.9046866829518552,0.75443196761899,0.15025471533286516,2.6045426060600305,5.157504743917059,0.051580468203002106,0
2025-11-19,6.360322832595679,1.241240666283745,1.1259131064770793,1.1024775518355416,0.02343555464153768,2.541031059673146,5.158353287955161,-0.07629116860886942,0
2025-11-20,6.404582140067691,1.2415278575531303,1.1663275537076767,1.121404429309197,0.044923124398479786,2.483173976637311,5.165463736479718,-0.19911578320509626,0
2025-11-21,6.040223900026035,1.234922458357266,0.685623049240295,0.9049988453566089,-0.21937579611631386,2.4237013217203764,5.184976329255855,-0.3375736858151024,0
2025-11-24,5.946368133298621,1.2242963813900059,0.5370269104374498,0.5431464541755434,-0.006119543738093647,2.362462392024614,5.173983902566425,-0.44905911851719704,0
2025-11-25,6.243946888831035,1.2421022400919013,0.9391761162860754,1.2125304027192547,-0.27335428643317927,2.294932128295562,5.162193155878414,-0.572328899287291,0
2025-11-26,7.071335589690186,1.2421022400919013,2.0945053339103596,1.225236791131943,0.8692685427784166,2.246427318086902,5.109988367038497,-0.6171337308646936,0
2025-11-27,6.821140328039574,1.2403790924755886,1.6851285311738524,1.1544841227665463,0.5306444084073061,2.1855740937424284,5.0369863854276,-0.6658381979427426,0
2025-11-28,6.6974746159854215,1.233486502010339,1.4522454861326686,0.9032978371125621,0.5489476490201065,2.120024123193315,4.93732006987186,-0.69727182348523,0
2025-12-01,7.003384535277272,1.247558874210224,1.8425511156307879,1.3934606725604146,0.44909044307037327,2.0568365171693825,4.850652306832898,-0.7369792724941329,0
2025-12-02,7.055454308773758,1.2458357265939115,1.8297240211241899,1.28816185422125,0.5415621669029398,1.9779827266193297,4.667704219871433,-0.711738766632773,0
2025-12-03,6.817625618328561,1.2352096496266514,1.4299754485534413,0.9241387664332671,0.5058366821201742,1.9248762730338786,4.60271689944346,-0.7529643533757031,0
2025-12-04,6.970840926841968,1.241240666283745,1.5846682539938335,1.1295595292314027,0.4551087247624308,1.8601388735693838,4.487876356438655,-0.7675986092998868,0
2025-12-05,6.991017964071856,1.2478460654796095,1.5587040411484905,1.3483424970636548,0.21036154408483565,1.8078212380638858,4.439935718952721,-0.8242932428249488,0
2025-12-08,7.419942723249155,1.2400919012062033,2.05105219715692,1.0592659926966086,0.9917862044603114,1.7607665924548137,4.347465692579137,-0.8259325076695097,0
2025-12-09,7.888570684717522,1.2360712234348075,2.5270812953579855,0.9013706005072816,1.6257106948507039,1.7305794164206603,4.279709319342324,-0.8185504865010036,0
2025-12-10,8.018745118458735,1.1975875933371627,2.540923845467892,-0.43053069574021935,2.9714545412081113,1.731257233035925,4.281706603528962,-0.8191921374571112,0
2025-12-11,7.638765946368133,1.1970132107983917,1.9602713853991636,-0.4307245444499823,2.390995929849146,1.721209505183139,4.256127882128768,-0.8137088717624892,0
2025-12-12,7.5761520437386105,1.1987363584147042,1.7940961263767443,-0.3475115317280356,2.14160765810478,1.7027260708391354,4.208284285174776,-0.8028321434965051,0
2025-12-15,7.431137724550899,1.2004595060310166,1.5518411746210816,-0.27357034011033216,1.8254115147314138,1.6767031133682104,4.14324156784747,-0.789835341111049,0
2025-12-16,7.182895079406404,1.1975875933371627,1.2107557827826125,-0.36715519797894963,1.577910980761562,1.6480074588795783,4.077524007931548,-0.7815090901723913,0
2025-12-17,7.680031241864099,1.1924181504882252,1.728151779204432,-0.5472180759544756,2.2753698551589077,1.6278324742936072,4.01500226516496,-0.7593373165777457,0
2025-12-18,7.4355636552981,1.216829408385985,1.3892449672395262,0.3141882629289211,1.075056704310605,1.5905903134856523,3.940463667241025,-0.7592830402697204,0
