date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2025-08-11,1.1031799163179918,1.3477064220183486,0.21186236685802914,1.3181938109339078,-1.1063314440758787,-0.3096778218358928,1.4753434433351473,-2.094699087006933,0
2025-08-12,1.1014644351464435,1.3522935779816514,0.17604783315400094,1.3386184389953635,-1.1625706058413625,-0.3450104418057458,1.4218216127280732,-2.111842496339565,0
2025-08-13,1.1447698744769876,1.3587155963302753,0.9526309589636008,1.383913683661201,-0.4312827246976001,-0.3713110186358567,1.3516268271791265,-2.09424886445084,0
2025-08-14,1.1710878661087865,1.3600917431192658,1.413409844657238,1.355064854778476,0.05834498987876202,-0.4005035713179047,1.228916459429795,-2.029923602065604,0
2025-08-15,1.1743514644351465,1.426605504587156,1.4391720659666212,2.2145163174283247,-0.7753442514617035,-0.4404724489387867,1.1024136114223668,-1.9833585092999404,0
2025-08-18,1.1841004184100419,1.4541284403669723,1.5618286645652064,2.4501797319172613,-0.8883510673520549,-0.48343406077463946,0.9584588741416642,-1.9253269956909431,0
2025-08-19,1.1623430962343098,1.4229357798165136,1.1429051080510775,1.9297242748042447,-0.7868191667531672,-0.514333860478235,0.8707305414488729,-1.899398262405343,0
2025-08-20,1.1682008368200836,1.4288990825688073,1.2022933534896505,1.9278444439481357,-0.7255510904584852,-0.5438749491727114,0.7799921820598331,-1.867742080405256,0
2025-08-21,1.1673640167364017,1.4165137614678898,1.1483059954696493,1.7002059671106584,-0.5518999716410091,-0.5714754438697264,0.679683868761599,-1.822634756501052,0
2025-08-22,1.201589958158996,1.4770642201834863,1.657628561680214,2.373504249336925,-0.715875687656711,-0.5953867964416248,0.609444323668529,-1.8002179165517787,0
2025-08-25,1.2145606694560669,1.4743119266055045,1.7900245352853426,2.2238541403584686,-0.43382960507312607,-0.6156373509337473,0.5346864132009191,-1.7659611150684138,0
2025-08-26,1.211297071129707,1.4532110091743118,1.6633601090347034,1.8788883570617176,-0.2155282480270142,-0.6321726644620512,0.4639914942457789,-1.7283368231698812,0
2025-08-27,1.1644351464435148,1.4169724770642202,0.8796310910705736,1.3750392998250964,-0.49540820875452285,-0.6481752870807259,0.41023240707223574,-1.7065829812336877,0
2025-08-28,1.1607112970711297,1.4449541284403669,0.7921860949507236,1.6656365794332484,-0.8734504844825248,-0.6658490145478885,0.37102635462936717,-1.702724383725144,0
2025-08-29,1.2810878661087866,1.4440366972477063,2.5442566021017323,1.5978775569403323,0.9463790451614,-0.6535828689282164,0.4412525184908229,-1.7484182563472557,1
2025-09-01,1.2719665271966527,1.429816513761468,2.271060778545638,1.3715254024637598,0.8995353760818783,-0.6304583179758801,0.5349456642130749,-1.7958623001648353,1
2025-09-02,1.2672384937238494,1.4119266055045872,2.0982535588258524,1.1144815017150607,0.9837720571107917,-0.6116154329607533,0.6202624803480756,-1.8434933462695822,1
2025-09-03,1.292887029288703,1.3665137614678897,2.32349200733024,0.5113556332678769,1.812136374062363,-0.5789953670663155,0.7982169709011733,-1.9562077050338043,1
2025-09-04,1.272092050209205,1.3559633027522935,1.9352322297972133,0.3502262674281719,1.5850059623690413,-0.5480773255845885,0.9364563691241952,-2.0326110202933725,1
2025-09-05,1.3602928870292887,1.368348623853211,2.8885539590176394,0.4880760038919305,2.4004779551257087,-0.5038108434375722,1.1633689771658218,-2.170990664040966,1
2025-09-08,1.3613807531380753,1.3509174311926604,2.6920327212325965,0.22907644784849404,2.4629562733841026,-0.44865178083210994,1.383252223470669,-2.2805557851348888,1
2025-09-09,1.3389121338912133,1.3541284403669724,2.2820721990155888,0.24827021864648613,2.0338019803691028,-0.3988473925251782,1.5366728748921044,-2.3343676599424605,1
2025-09-10,1.3223430962343097,1.3522935779816514,1.9908943470017622,0.19474936235160614,1.796144984650156,-0.35822349185120056,1.6572625941922754,-2.3737095778946764,1
2025-09-11,1.3495815899581591,1.3912844036697247,2.200334224606794,0.7328187401101569,1.467515484496637,-0.32923450866036563,1.740607908797544,-2.3990769261182754,0
2025-09-12,1.3598326359832635,1.3660550458715597,2.212965781146004,0.3275307011798523,1.8854350799661517,-0.29164699694826995,1.8556571526594319,-2.4389511465559717,1
2025-09-15,1.4841004184100417,1.3573394495412843,3.2793830261846506,0.15803119623781958,3.121351829946831,-0.22389519677145475,2.0897913340871352,-2.537581727630045,1
2025-09-16,1.4787447698744771,1.343119266055046,2.9561178124198575,-0.10691993778460183,3.0630377502044595,-0.14765851094389004,2.291527807145236,-2.586844829033016,1
2025-09-17,1.5778242677824268,1.3298165137614677,3.466675994335536,-0.3462382995856375,3.8129142939211738,-0.04531952898712103,2.533123064219121,-2.6237621221933627,1
2025-09-18,1.5351046025104602,1.3004587155963303,2.8326074867581146,-0.8652257247807007,3.697833211538815,0.04514294539428545,2.76039457939457,-2.6701086886059993,1
2025-09-19,1.5417991631799164,1.298623853211009,2.674964839010824,-0.917052898973278,3.592017737984102,0.13453269191299744,2.9575243048944238,-2.6884589210684284,1
2025-09-22,1.548326359832636,1.3201834862385322,2.539948018895721,-0.5666406427846633,3.106588661680384,0.21341375860702053,3.1000426961960272,-2.6732151789819865,1
2025-09-23,1.5403765690376567,1.3073394495412844,2.331879132483976,-0.8245022290868703,3.1563813615708463,0.2880056647643196,3.2440080530901776,-2.6679967235615383,0
2025-09-24,1.5896652719665272,1.3160550458715596,2.5131189671789635,-0.7046390777367469,3.2177580449157106,0.36183570916007424,3.385931146350603,-2.6622597280304543,0
2025-09-25,1.6437238493723851,1.3169724770642202,2.667383003098148,-0.7146160872937808,3.381999090391929,0.4309777771991556,3.538675833539673,-2.6767202791413616,0
2025-09-26,1.5916317991631799,1.3174311926605504,2.1889532862223304,-0.734686358276768,2.923639644499098,0.48821273691335254,3.651378635237792,-2.674953161411087,0
2025-09-29,1.6626359832635984,1.394954128440367,2.46150266745486,0.7240952869923695,1.7374073804624905,0.5331644161543757,3.6892796943138695,-2.6229508620051183,0
2025-09-30,1.6820083682008369,1.3715596330275228,2.40915302843915,0.2444832372146091,2.164669791224541,0.5849018756585787,3.7445835068604065,-2.5747797555432497,0
2025-10-09,1.715020920502092,1.3600917431192658,2.424254758435837,-0.010862886016908923,2.4351176444527463,0.6267327786619277,3.817196421140837,-2.563730863816982,0
2025-10-10,1.5981171548117155,1.3614678899082568,1.7014945927666578,-0.005516581314377544,1.7070111740810354,0.6614817674549335,3.852850609688272,-2.529887074778405,0
2025-10-13,1.5669456066945606,1.3394495412844036,1.4740183311005215,-0.4709036769525518,1.9449220080530734,0.7064435100412214,3.8927712867877737,-2.479884266705331,0
2025-10-14,1.497907949790795,1.331651376146789,1.0693336228640213,-0.648593757098523,1.7179273799625443,0.7460236421128056,3.922446865294967,-2.4303995810693557,0
2025-10-15,1.5451882845188285,1.361926605504587,1.274634630601744,-0.03844690089697929,1.3130815314987232,0.7760606441808098,3.939028001034258,-2.3869067126726384,0
2025-10-16,1.5418410041841004,1.3600917431192658,1.214476147055936,-0.10550278513149161,1.3199789321874276,0.8073605292761042,3.9537510617729015,-2.3390300032206928,0
2025-10-17,1.4984937238493723,1.3344036697247705,0.9540059705719992,-0.6903410765706343,1.6443470471426336,0.8444663670496875,3.9766856118439984,-2.287752877744624,0
2025-10-20,1.5334728033472804,1.3408256880733944,1.1006587615355794,-0.5720820134574945,1.6727407749930738,0.8749942430486066,4.003134159109473,-2.2531456730122597,0
2025-10-21,1.5728033472803347,1.346788990825688,1.2617971441942373,-0.4482885801513471,1.7100857243455843,0.9026864145359106,4.030483500159781,-2.2251106710879602,0
2025-10-22,1.5600836820083683,1.3389908256880734,1.1553170862648652,-0.6313987259260909,1.786715812190956,0.9234405194414128,4.058005899934038,-2.211124861051212,0
2025-10-23,1.5751046025104602,1.3541284403669724,1.1911202656421556,-0.2830493561674688,1.4741696218096243,0.9508142859022377,4.075268601996324,-2.173640030191849,0
2025-10-24,1.6141004184100418,1.370183486238532,1.3410478890818591,0.08416018260394881,1.2568877064779103,0.9792404238060111,4.082866299842689,-2.1243854522306664,0
2025-10-27,1.6158158995815899,1.3756880733944954,1.3019048001943754,0.20400869672589272,1.0978961034684827,1.0026077385733636,4.087986325495448,-2.0827708483487215,0
2025-10-28,1.617071129707113,1.3761467889908257,1.262468452860596,0.21369425651410973,1.0487741963464863,1.02345131989413,4.092585721823281,-2.045683082035021,0
2025-10-29,1.6736401673640167,1.389908256880734,1.4850384059017914,0.5187488854270299,0.9662895204747615,1.0359918386956128,4.097810109256607,-2.025826431865382,0
2025-10-30,1.6664853556485357,1.3614678899082568,1.3975610935609901,-0.12339701692714036,1.5209581104881305,1.0723759562243733,4.103844468267183,-1.959092555818436,0
2025-10-31,1.6266527196652718,1.3477064220183486,1.1650695492878358,-0.4429059114378857,1.6079754607257215,1.1159122986369008,4.100738591553638,-1.8689139942798363,0
2025-11-03,1.6186610878661087,1.3403669724770642,1.091341859208668,-0.6223335272760088,1.713675386484677,1.159573309941601,4.100406776397919,-1.781260156514717,0
2025-11-04,1.5855648535564852,1.3339449541284403,0.8981922630379523,-0.774334253721056,1.6725265167590084,1.1998035230590423,4.100629149983528,-1.7010221038654436,0
2025-11-05,1.6263598326359832,1.3330275229357798,1.0683806982801085,-0.7920455578396118,1.8604262561197205,1.2468059676047585,4.096230142554834,-1.6026182073453172,0
2025-11-06,1.6513807531380753,1.3389908256880734,1.15923540202626,-0.6561564551433893,1.8153918571696495,1.2930735974957568,4.086290362766962,-1.5001431677754484,0
2025-11-07,1.6542677824267782,1.3302752293577982,1.1410059398712709,-0.8526883321582946,1.9936942720295656,1.3435728179274895,4.074344763314867,-1.3871991274598885,0
2025-11-10,1.608828451882845,1.3440366972477065,0.8803089747479725,-0.5482000403419762,1.4285090150899489,1.38089939761788,4.052450924747078,-1.290652129511318,0
2025-11-11,1.6133891213389122,1.3330275229357798,0.8779168802380612,-0.7931341086830211,1.6710509889210825,1.427189104834496,4.018475978479337,-1.1640977688103455,0
2025-11-12,1.616652719665272,1.3256880733944953,0.8702454814674666,-0.9449609396996351,1.8152064211671017,1.4768187219513038,3.9788685819390484,-1.0252311380364407,0
2025-11-13,1.7389121338912135,1.3339449541284403,1.4955673121703572,-0.7440961355193373,2.2396634476896944,1.521334491491092,3.9799536557351374,-0.9372846727529536,0
2025-11-14,1.690878661087866,1.3137614678899083,1.1960935203696295,-1.1705414348155645,2.366634955185194,1.5598059909128659,3.997452982070907,-0.8778410002451751,0
2025-11-17,1.635062761506276,1.2977064220183485,0.8578372458083049,-1.4778333799250816,2.3356706257333864,1.6116562388661173,3.978575776978344,-0.7552632992461097,0
2025-11-18,1.610878661087866,1.2944954128440367,0.6947713490229924,-1.5145087066210068,2.2092800556439993,1.663283424249385,3.941868179668023,-0.6153013311692532,0
2025-11-19,1.6364016736401674,1.298165137614679,0.8186265319068806,-1.3845500795636545,2.203176611470535,1.7131166872197798,3.9027799365208438,-0.4765465620812839,0
2025-11-20,1.5874058577405856,1.298165137614679,0.5008288483886809,-1.3435652394472146,1.8443940878358955,1.7559491068580195,3.8500210812327973,-0.33812286751675824,0
2025-11-21,1.5481171548117154,1.2522935779816513,0.2283153010995854,-2.2615195305723796,2.489834831671965,1.8066446869132358,3.8191310574693205,-0.20584168364284916,0
2025-11-24,1.550418410041841,1.2564220183486239,0.21315055951024015,-2.145998670673975,2.359149230184215,1.8578951022105847,3.7628138282373036,-0.04702362381613412,0
2025-11-25,1.5579916317991633,1.260091743119266,0.233622656902169,-2.053892745024267,2.287515401926436,1.903250852327244,3.713442232361208,0.0930594722932796,0
2025-11-26,1.5599163179916318,1.2660550458715596,0.21559457942538898,-1.8874710313045384,2.1030656107299275,1.9418940833065264,3.664993328521639,0.21879483809141376,0
2025-11-27,1.5531380753138075,1.265137614678899,0.12846542504565855,-1.8441570340251219,1.9726224590707804,1.9830279277702814,3.5828749450597392,0.3831809104808235,0
2025-11-28,1.5615062761506275,1.2655963302752293,0.1524927167235429,-1.811404178917409,1.9638968956409517,2.0303170507723394,3.443559529246909,0.61707457229777,0
2025-12-01,1.6023849372384937,1.2692660550458716,0.4627621219980829,-1.710929866435959,2.173691988434042,2.05077226649355,3.435434760779506,0.6661097722075946,0
2025-12-02,1.5902928870292887,1.2555045871559634,0.32986087347639137,-2.0272620082683708,2.357122881744762,2.0750653915879314,3.428357066124854,0.7217737170510086,0
2025-12-03,1.5735564853556485,1.2454128440366972,0.14169036306956895,-2.2095683453364567,2.351258708406026,2.0978568357761853,3.42213650225973,0.773577169292641,0
2025-12-04,1.6039748953974897,1.2477064220183485,0.4055766477697441,-2.037515803928109,2.443092451697853,2.1083727704034434,3.43344358328714,0.7833019575197471,0
2025-12-05,1.6279916317991632,1.2779816513761468,0.6364674156270094,-1.2228793166322414,1.8593467322592507,2.11294511656828,3.4325517218792347,0.7933385112573257,0
2025-12-08,1.6422594142259415,1.31651376146789,0.7732824662422922,-0.23029942727585132,1.0035818935181435,2.0896635155414875,3.4376204917732327,0.7417065393097422,0
2025-12-09,1.621715481171548,1.3087155963302752,0.5150042862425178,-0.41199458175257575,0.9269988679950936,2.064064225451671,3.4412068168046104,0.6869216340987312,0
2025-12-10,1.5999163179916318,1.308256880733945,0.21662676765422842,-0.40557040419297163,0.6221971718472,2.0405374786429724,3.4671263853144745,0.6139485719714703,0
2025-12-11,1.6275732217573222,1.2977064220183485,0.5676184169235609,-0.6531801734148655,1.2207985903384264,2.0309483720711103,3.471882079444269,0.5900146646979516,0
2025-12-12,1.6393305439330546,1.3032110091743119,0.7456153228451173,-0.48634162861618696,1.2319569514613042,2.0270223965205214,3.4754647538687533,0.5785800391722895,0
2025-12-15,1.612970711297071,1.3096330275229358,0.2895775736817993,-0.2959992324540049,0.5855768061358042,2.0053580919566825,3.500544504439127,0.5101716794742379,0
2025-12-16,1.5833054393305441,1.306422018348624,-0.30343152839295273,-0.3613716585812572,0.05794013018830446,1.9543012302940403,3.5027378836893917,0.4058645768986888,-1
2025-12-17,1.6042677824267784,1.3288990825688072,0.06381756818011719,0.24761511025880675,-0.18379754207868956,1.9001873087559877,3.516458340857685,0.28391627665429064,-1
2025-12-18,1.5564853556485356,1.3087155963302752,-0.8927926322474266,-0.2849658076674685,-0.6078268245799581,1.8265082901143022,3.49043854109335,0.16257803913525426,-1
2025-12-19,1.5648535564853556,1.3155963302752294,-0.7418593715550751,-0.10719168009248421,-0.6346676914625908,1.7542999417309453,3.4633085699681034,0.0452913134937869,-1
2025-12-22,1.5558158995815898,1.3142201834862384,-0.9356529806065454,-0.15160664973621418,-0.7840463308703313,1.6813655405833714,3.4440158801112446,-0.08128479894450202,-1
2025-12-23,1.582008368200837,1.3133027522935778,-0.41426461810687926,-0.1732200606558048,-0.24104455745107445,1.6255716535978473,3.4164133533906904,-0.16527004619499586,-1
2025-12-24,1.5715481171548118,1.318348623853211,-0.6479902380700083,-0.042107604810458325,-0.60588263325955,1.5628672536840074,3.39857763247882,-0.272843125110805,-1
2025-12-25,1.5607112970711297,1.3284403669724771,-0.8592705369085889,0.22470342716776806,-1.083973964076357,1.4911717202008061,3.3985831474420825,-0.4162397070404702,-1
2025-12-26,1.566652719665272,1.334862385321101,-0.7107177540763794,0.38949508691583307,-1.1002128409922125,1.4164681880110703,3.3730984535301847,-0.5401620775080442,-1
2025-12-29,1.5452301255230125,1.3275229357798166,-1.1281945918395309,0.1870764745225677,-1.3152710663620986,1.3458196761633838,3.3854323057400606,-0.6937929534132932,-1
2025-12-30,1.5447698744769873,1.3224770642201833,-1.1015763007456183,0.08669868651028845,-1.1882749872559066,1.2970583033680771,3.436057353385648,-0.8419407466494939,-1
2025-12-31,1.536652719665272,1.3169724770642202,-1.2355995560682205,-0.04242444801401421,-1.1931751080542063,1.2410942217134315,3.4618975402436463,-0.9797090968167832,-1
2026-01-05,1.5794979079497908,1.345412844036697,-0.30771919556841926,0.7792871039062305,-1.0870062994746497,1.1823921559813084,3.4602758452257496,-1.0954915332631328,0
2026-01-06,1.5648117154811716,1.3848623853211008,-0.6188060523389035,1.865625975577022,-2.4844320279159255,1.1125347692813587,3.5746090527209557,-1.3495395141582383,-1
2026-01-07,1.5523430962343097,1.353211009174312,-0.8852651946846043,0.9629994577439966,-1.8482646524286008,1.0493149916066644,3.616980349393696,-1.5183503661803675,-1
2026-01-08,1.5448117154811714,1.3091743119266055,-1.0988257501831662,-0.2603784204982733,-0.8384473296848929,1.0067087464458737,3.6137791982452834,-1.600361705353536,0
2026-01-09,1.5448953974895399,1.3105504587155963,-1.096686945750617,-0.20031244716720445,-0.8963744985834126,0.9698844792778378,3.62138921329963,-1.6816202547439545,0
2026-01-12,1.513305439330544,1.3201834862385322,-1.772148726340987,0.09318643401732052,-1.8653351603583075,0.9167959110687424,3.6655563897365004,-1.831964567599016,-1
2026-01-13,1.502092050209205,1.3096330275229358,-2.0288698744826914,-0.19860531450975474,-1.8302645599729366,0.8588857176168163,3.690452770605045,-1.9726813353714128,0
2026-01-14,1.4810878661087867,1.294954128440367,-2.389859474793252,-0.6000137274545211,-1.7898457473387306,0.8011759422446197,3.7054770176895686,-2.103125133200329,0
2026-01-15,1.4801255230125523,1.2972477064220183,-2.2724313595131824,-0.5124681755960431,-1.7599631839171392,0.7433417937735745,3.711516022019552,-2.224832434472403,0
2026-01-16,1.474142259414226,1.2880733944954128,-2.2665963175632498,-0.7531071044399199,-1.51348921312333,0.6883383766850029,3.699858556734239,-2.323181803364233,0
2026-01-19,1.4598326359832634,1.2802752293577981,-2.386046495949221,-0.9469186321614483,-1.439127863787773,0.6397834185917127,3.69341277124741,-2.413845934063984,0
2026-01-20,1.4627615062761508,1.286697247706422,-2.192094026927947,-0.7342778820704958,-1.4578161448574511,0.5945383544027901,3.691118201688695,-2.5020414928831145,0
2026-01-21,1.4636401673640167,1.281651376146789,-2.0570818343731676,-0.859319300871611,-1.1977625335015567,0.5562773771199561,3.684129717449877,-2.5715749632099643,0
2026-01-22,1.4468619246861925,1.2807339449541284,-2.2074812315717827,-0.8642310623160018,-1.3432501692557808,0.5164103043599181,3.6795060594701705,-2.646685450750334,0
2026-01-23,1.4518828451882846,1.2738532110091743,-2.0312723080716797,-1.0713006408113157,-0.959971667260364,0.4843059512309993,3.667863269688537,-2.6992513672265384,0
2026-01-26,1.431171548117155,1.2876146788990825,-2.2477972312731755,-0.5927728538923912,-1.6550243773807845,0.43137290976651743,3.650234386996163,-2.7874885674631282,0
2026-01-27,1.4200836820083682,1.2779816513761468,-2.276972164627153,-0.8892109697478608,-1.387761194879292,0.381443965506434,3.618947211504552,-2.8560592804916842,0
2026-01-28,1.4225523012552301,1.281651376146789,-2.11379484149157,-0.736718387724297,-1.3770764537672733,0.32993143483556797,3.579540467462828,-2.9196775977916927,0
2026-01-29,1.4305020920502092,1.310091743119266,-1.8972620169017242,0.26065518336734467,-2.1579172002690687,0.26609070621843334,3.558626529913198,-3.0264451174763316,0
2026-01-30,1.4644351464435146,1.2880733944954128,-1.3582149909997463,-0.48377505956124345,-0.8744399314385028,0.2205096030924633,3.498954152519971,-3.0579349463350445,0
2026-02-02,1.4601673640167365,1.2779816513761468,-1.3715493941122967,-0.8096605327213484,-0.5618888613909483,0.18088825778311993,3.4383203043108876,-3.0765437887446474,0
2026-02-03,1.4556903765690377,1.2830275229357797,-1.3883147390275465,-0.6068423982250835,-0.7814723408024631,0.13463548090258615,3.366067448690629,-3.0967964868854567,0
2026-02-04,1.5273221757322175,1.301834862385321,-0.3503593944058374,0.09049135266906647,-0.4408507470749039,0.10347948486650521,3.3201793855891433,-3.1132204158561327,0
2026-02-05,1.5185774058577406,1.2977064220183485,-0.4550854382766736,-0.03893156259364665,-0.4161538756830269,0.06869273712310339,3.2614888184176682,-3.1241033441714614,0
2026-02-06,1.5443933054393306,1.2917431192660551,-0.0671993466946972,-0.2400359731060421,0.1728366264113449,0.04131990721050749,3.2011986341136778,-3.1185588196926624,0
2026-02-09,1.5431799163179916,1.2871559633027523,-0.04023010637038039,-0.38712137094956167,0.3468912645791813,0.009773704158665636,3.1177431747643727,-3.0981957664470414,0
2026-02-10,1.5270711297071131,1.288532110091743,-0.25958696982357443,-0.3201007942186991,0.06051382439512465,-0.02866164802116904,3.0171622551102883,-3.074485551152627,0
2026-02-11,1.5397489539748954,1.2862385321100918,-0.028210752808659978,-0.3990735799288917,0.3708628271202317,-0.061408444664721236,2.9226349896669763,-3.0454518789964187,0
2026-02-12,1.5726778242677824,1.278440366972477,0.5331199624464982,-0.6808161414473183,1.2139361038938166,-0.0779975105272246,2.8654878568320683,-3.021482877886518,0
2026-02-13,1.5286192468619246,1.2669724770642201,-0.17789108197952344,-1.0816607773650582,0.9037696953855348,-0.09965429246197455,2.794261424282638,-2.9935700092065867,0
2026-02-24,1.5144351464435146,1.2674311926605504,-0.4015676923612423,-1.0358451640486148,0.6342774716873725,-0.11982290273111634,2.735590759598136,-2.9752365650603685,0
2026-02-25,1.515397489539749,1.2724770642201835,-0.37530239802042764,-0.8757600284496754,0.5004576304292477,-0.15297918941849525,2.6243007265017786,-2.930259105338769,0
2026-02-26,1.4476987447698744,1.2559633027522934,-1.4801725975938016,-1.4938193666684207,0.013646769074619147,-0.1920708971036552,2.506280393047638,-2.890422187254948,0
2026-02-27,1.4310041841004184,1.2555045871559634,-1.685124461532277,-1.501925944086805,-0.183198517445472,-0.23324946242652042,2.3854086284557514,-2.8519075533087923,0
2026-03-02,1.4235146443514646,1.241743119266055,-1.7276195092583466,-1.9541319841190274,0.22651247486068082,-0.2645253480243412,2.284526086870227,-2.8135767829189096,0
2026-03-03,1.439623430962343,1.2293577981651376,-1.4151765155739502,-2.2970190723731228,0.8818425567991726,-0.28270501306220136,2.2165156317070456,-2.7819256578314486,0
2026-03-04,1.417991631799163,1.1990825688073394,-1.6803344810206222,-3.06797842818032,1.387643947159698,-0.29230922887022204,2.1760305352030134,-2.760648992943458,0
2026-03-05,1.465481171548117,1.2022935779816515,-0.9163741061049658,-2.7456194092170367,1.8292453031120708,-0.2980500069589216,2.148465284499941,-2.7445652984177844,0
2026-03-06,1.4843933054393306,1.2123853211009175,-0.5993419070298256,-2.326767016363059,1.7274251093332336,-0.3085449698324471,2.0966921765905706,-2.713782116255465,0
2026-03-09,1.49581589958159,1.1871559633027522,-0.4026106689941989,-2.8609291913964947,2.458318522402296,-0.30676063959917593,2.1066479699873852,-2.720169249185737,1
2026-03-10,1.5744769874476987,1.1986238532110092,0.843858298836317,-2.420896047663065,3.264754346499382,-0.2930662746858172,2.192072695715792,-2.7782052450874266,1
2026-03-11,1.6602510460251048,1.1972477064220184,2.154018220482853,-2.3097070534954653,4.463725273978318,-0.249659965657166,2.468463692157032,-2.967783623471364,1
2026-03-12,1.6548117154811715,1.1894495412844037,2.052957295047299,-2.344151028046106,4.397108323093406,-0.1931011918309116,2.761995536181771,-3.1481979198435943,1
2026-03-13,1.6610878661087867,1.1811926605504586,2.1002388695871876,-2.3738918020408395,4.474130671628027,-0.1339823284370295,3.0456619074284057,-3.313626564302465,1
2026-03-16,1.708786610878661,1.1697247706422018,2.65205142553544,-2.4531333049613115,5.1051847304967515,-0.05926586912620353,3.39176334321784,-3.5102950814702467,1
2026-03-17,1.6945606694560669,1.188532110091743,2.357395739210135,-1.9389057907594487,4.2963015299695835,-0.00800748679901755,3.6077902028394053,-3.6238051764374406,1
2026-03-18,1.682092050209205,1.1912844036697248,2.133589297330676,-1.793213097912854,3.92680239524353,0.03690660393068609,3.7800637615213226,-3.7062505536599506,1
2026-03-19,1.6757322175732217,1.1747706422018347,1.986306754670826,-2.019251369449202,4.005558124120028,0.09390629256375672,3.9727475859764594,-3.7849350008489457,1
2026-03-20,1.7280334728033473,1.1605504587155964,2.5164317980876008,-2.16754910121263,4.683980899300231,0.17100697204895524,4.226809383337267,-3.8847954392393564,1
2026-03-23,1.6819665271966528,1.1142201834862384,1.8717719283476388,-2.803519672114366,4.675291600462005,0.2519917910912999,4.469789401033646,-3.9658058188510465,1
2026-03-24,1.6610460251046026,1.1174311926605505,1.558767500555493,-2.544575667700072,4.103343168255565,0.3305112909718919,4.657200217001581,-3.9961776350577964,0
2026-03-25,1.6644769874476988,1.1311926605504588,1.5492660489813102,-2.176840111397296,3.726106160378606,0.4031908551692457,4.809696458537858,-4.003314748199366,0
2026-03-26,1.6841004184100419,1.106880733944954,1.7132116705145186,-2.4042605825685524,4.117472253083071,0.4848828315684687,4.982648687560981,-4.012883024424043,0
2026-03-27,1.7413389121338911,1.1128440366972479,2.2472276346082967,-2.1772455149678636,4.42447314957616,0.5626414600189226,5.16935438090377,-4.044071460865925,0
2026-03-30,1.7280334728033473,1.1055045871559632,2.0000558121717598,-2.158784119364173,4.158839931535933,0.6420535027655139,5.330376007043975,-4.0462690015129485,0
2026-03-31,1.6807531380753138,1.1027522935779817,1.4450552997612862,-2.0837801083925176,3.528835408153804,0.7189336589693502,5.443267578723334,-4.005400260784634,0
2026-04-01,1.697531380753138,1.1243119266055046,1.565552333666482,-1.7061397526309061,3.271692086297388,0.7917987410908434,5.536814712717648,-3.953217230535962,0
2026-04-02,1.6785355648535565,1.106880733944954,1.32603516320939,-1.8617235440230304,3.1877587072324207,0.8668492373174188,5.618739357523083,-3.885040882888245,0
2026-04-03,1.6169874476987447,1.1,0.6855711303782364,-1.866535726102206,2.5521068564804423,0.9291889347130246,5.669532655220864,-3.8111547857948147,0
2026-04-07,1.609163179916318,1.0972477064220183,0.5924357493538391,-1.8180300033523578,2.410465752706197,0.9892496157256979,5.711490386179461,-3.732991154728065,0
2026-04-08,1.6372384937238493,1.1330275229357798,0.8611313898103605,-1.3047532934982307,2.165884683308591,1.043464465438752,5.743379757856802,-3.656450826979299,0
2026-04-09,1.6317573221757322,1.1077981651376145,0.7907638050909428,-1.5996157941446825,2.3903795992356254,1.124711325891278,5.744402554617979,-3.494979902835423,0
2026-04-10,1.7405857740585775,1.1880733944954127,1.7938112864071971,-0.497773807198663,2.29158509360586,1.1937088216585188,5.7560839682294285,-3.3686663249123905,0
2026-04-13,1.7871548117154812,1.1967889908256881,2.1194514388442154,-0.3562788861046661,2.4757303249488816,1.2489451159024152,5.791445327523764,-3.293555095718934,0
2026-04-14,1.802468619246862,1.2013761467889907,2.13354529617077,-0.27075669995888224,2.4043019961296523,1.3039563908142995,5.820644275821354,-3.212731494192755,0
2026-04-15,1.8033472803347281,1.1931192660550458,2.0261570251980094,-0.3627182294245328,2.3888752546225422,1.374859897730647,5.822200950334053,-3.072481154872759,0
2026-04-16,1.899497907949791,1.206880733944954,2.634444355420083,-0.14401064869381675,2.7784550041138996,1.4516718904654276,5.832533019827553,-2.929189238896697,0
2026-04-17,1.8585774058577404,1.2045871559633028,2.1685008187848434,-0.15712116415223779,2.325621982937081,1.5202630193033575,5.822845964885184,-2.782319926278469,0
2026-04-20,1.8096234309623431,1.2064220183486238,1.7070399631028252,-0.10945873388506128,1.8164986969878865,1.5798707173184414,5.795820513002144,-2.6360790783652606,0
2026-04-21,1.872803347280335,1.2064220183486238,2.0736659352042777,-0.09023015652814051,2.1638960917324184,1.6411604723993705,5.780404290673053,-2.4980833458743117,0
2026-04-22,1.8257322175732218,1.2252293577981652,1.6525922326529652,0.20696677104977923,1.445625461603186,1.6892396944892205,5.749198089287856,-2.370718700309415,0
2026-04-23,1.8364016736401674,1.2146788990825688,1.6591416754940156,0.06645674314607238,1.5926849323479433,1.7400813791093102,5.715244837835577,-2.2350820796169564,0
2026-04-24,1.8615062761506276,1.203211009174312,1.7598892016859438,-0.08968088189025697,1.8495700835762008,1.7908702560606058,5.690498026591071,-2.1087575144698603,0
2026-04-27,1.8195815899581589,1.2279816513761468,1.4115100524653401,0.3092430486480888,1.1022670038172513,1.8316288756118235,5.648242555593245,-1.9849848043695977,0
