date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2025-04-25,1.2341001353179972,0.6316739359302151,-1.1191479032972842,0.9674767508699624,-2.0866246541672466,-0.250764184037446,3.761508586513319,-4.263036954588211,0
2025-04-28,1.2178619756427604,0.6205444427733494,-1.2021723499073371,0.041422751852129305,-1.2435951017594664,-0.309941157413905,3.653311488497207,-4.273193803325017,0
2025-04-29,1.2239512855209744,0.6385922695142128,-1.122162984012547,1.4825159785086386,-2.6046789625211857,-0.3951978976031053,3.541222819643517,-4.331618614849727,0
2025-04-30,1.2219215155615697,0.6304707474808242,-1.1004299661465944,0.7980070733122299,-1.8984370394588241,-0.4485293823159888,3.481086297271871,-4.378145061903849,0
2025-05-06,1.2726657645466848,0.6283651676943902,-0.7021229128572987,0.6039502792391073,-1.306073192096406,-0.4798320634322922,3.446633131980914,-4.406297258845498,0
2025-05-07,1.260487144790257,0.6498721612272523,-0.7745321240717715,2.213281622298992,-2.9878137463707635,-0.5397696068394646,3.4286885722332965,-4.508227785912226,0
2025-05-08,1.2875507442489853,0.6408482478568206,-0.5505714463481691,1.4710047603659446,-2.021576206714114,-0.5880635424543214,3.3808322948992133,-4.556959379807856,0
2025-05-09,1.2645466847090665,0.6376898781771695,-0.6992783747769378,1.2032940691437912,-1.902572443920729,-0.6365454401901505,3.32418344134389,-4.597274321724191,0
2025-05-12,1.3037889039242219,0.6397954579636036,-0.38389691565999595,1.3147114401902835,-1.6986083558502796,-0.6885235054878147,3.2441724715985396,-4.621219482574169,0
2025-05-13,1.2916102841677943,0.6324259287110844,-0.45403030284728746,0.741975036558652,-1.1960053394059396,-0.7337527224411264,3.157934242729199,-4.625439687611452,0
2025-05-14,1.3227334235453316,0.639494660851256,-0.19796774703337505,1.2283116793583295,-1.4262794263917047,-0.779055350438449,3.0798579712933454,-4.637968672170244,0
2025-05-15,1.2922868741542626,0.648969769890209,-0.41059999904842526,1.8376109853769247,-2.24821098442535,-0.8413659927894573,2.989112014340266,-4.67184399991918,0
2025-05-16,1.3004059539918809,0.640397052188299,-0.3219025770243011,1.1845028747003894,-1.5064054517246905,-0.9039544958834452,2.842933488132321,-4.650842479899212,0
2025-05-19,1.2889039242219216,0.6453602045420364,-0.38835590101950335,1.4767754809914853,-1.8651313820109885,-0.9714794339090499,2.6940074330585406,-4.63696630087664,0
2025-05-20,1.2895805142083896,0.6464129944352535,-0.35563569687736696,1.4898182462914376,-1.8454539431688044,-1.0463200460297428,2.5002412058442802,-4.592881297903766,0
2025-05-21,1.2834912043301758,0.659948864490901,-0.3808460848464408,2.267610946012667,-2.6484570308591078,-1.123132254952201,2.357566542104096,-4.603831052008498,0
2025-05-22,1.2889039242219216,0.660851255827944,-0.30567350139606086,2.1898039698884846,-2.4954774712845453,-1.205096388199628,2.165864345956037,-4.5760571223552935,0
2025-05-23,1.2713125845737483,0.6673183937434201,-0.435633433708379,2.418587060268635,-2.854220493977014,-1.2932765632619243,1.9650997184414,-4.551652844965249,0
2025-05-26,1.2692828146143438,0.6734847345465484,-0.4278319100503295,2.5840777957369547,-3.0119097057872843,-1.3865958678050465,1.7376526621724266,-4.5108443977825194,0
2025-05-27,1.2496617050067658,0.6695743720860281,-0.5946779100227394,2.2278822783452066,-2.822560188367946,-1.471247729686593,1.5240391361905559,-4.466534595563742,0
2025-05-28,1.257104194857916,0.6826590464731539,-0.49387384363581166,2.7039850425408773,-3.197858886176689,-1.5429217925774066,1.4073043607686833,-4.493147945923496,0
2025-05-29,1.3328822733423547,0.6712287562039405,0.31347548178907075,2.005980198591624,-1.6925047168025533,-1.576953521985094,1.3312880006568506,-4.485195044627039,0
2025-05-30,1.280784844384303,0.6680703865242894,-0.21207726905381058,1.769081654007241,-1.9811589230610516,-1.6172854214609949,1.2439844799912714,-4.478555322913261,0
2025-06-03,1.2713125845737483,0.6677695894119416,-0.29017950459308506,1.682848979315575,-1.97302848390866,-1.6569271921463384,1.1558398202348386,-4.469694204527515,0
2025-06-04,1.3146143437077131,0.6643104226199429,0.20119989037665356,1.462788544801451,-1.2615886544247974,-1.6851103930404816,1.076034285785383,-4.4462550718663465,0
2025-06-05,1.3910690121786198,0.6482177771093398,1.0647700470528485,0.6706026786721151,0.3941673683807334,-1.6854023185606588,1.0748441437912033,-4.445648780912521,0
2025-06-06,1.3741542625169147,0.6441570160926455,0.8904102731246963,0.4564643520349444,0.43394592108975194,-1.6781472096588326,1.1023191597000896,-4.458613579017754,0
2025-06-09,1.3822733423545333,0.6334787186043014,0.9985333315242854,-0.07885828582991432,1.0773916173541997,-1.6667506019763998,1.153577963989822,-4.487079167942621,0
2025-06-10,1.3640054127198917,0.627462776357347,0.8072700547634741,-0.38463958877769405,1.1919096435411682,-1.646329899930316,1.2390992850342502,-4.531759084894882,0
2025-06-11,1.3802435723951285,0.6276131749135209,1.0075881305065286,-0.4035085800042609,1.4110967105107894,-1.6281407030488053,1.320764924260997,-4.577046330358607,1
2025-06-12,1.3978349120433018,0.620995638441871,1.2106778625638093,-0.7610491123156625,1.9717269748794717,-1.5967344745048964,1.464489403532728,-4.65795835254252,1
2025-06-13,1.4140730717185386,0.6176868702060461,1.4129542747240544,-0.918228710447149,2.3311829851712034,-1.5598325006862082,1.6358565942733803,-4.755521595645797,1
2025-06-16,1.4357239512855209,0.6033990073695292,1.68035310092655,-1.581942602633882,3.262295703560432,-1.5082990202379947,1.8939294623953449,-4.910527502871334,1
2025-06-17,1.3937753721244928,0.608061362610919,1.226553982220151,-1.3220511212975836,2.5486051035177346,-1.4727924692711851,2.053428663914218,-4.999013602456588,1
2025-06-18,1.4316644113667119,0.6050533914874417,1.671719344412756,-1.4323383870568915,3.1040577314696476,-1.4189016860119836,2.28518260055064,-5.122985972574607,1
2025-06-19,1.4079837618403248,0.5818920138366672,1.3915515235816456,-2.4148620827503953,3.8064136063320406,-1.3552267300267449,2.571739428982957,-5.2821928890364465,1
2025-06-20,1.3930987821380245,0.5791848398255377,1.2156555200391037,-2.433917468321872,3.6495729883609758,-1.2959799561803313,2.8225652146459828,-5.4145251270066455,1
2025-06-23,1.3667117726657645,0.5781320499323207,0.9192286083161281,-2.366928449934276,3.2861570582504043,-1.2441051723177283,3.0253786629271904,-5.513589007562647,1
2025-06-24,1.3728010825439783,0.5862535719657092,0.9988184298225596,-1.9545510155396717,2.9533694453622314,-1.1915375335548555,3.205954312791377,-5.589029379901088,0
2025-06-25,1.4194857916102843,0.5934727026620545,1.5378530395339,-1.617509507024516,3.155362546558416,-1.1333508826216112,3.400474600764394,-5.667176366007617,0
2025-06-26,1.4235453315290933,0.5858023762971877,1.5536525912543422,-1.854838707482557,3.408491298736899,-1.061278507195814,3.6216444391488736,-5.7442014535405015,0
2025-06-27,1.4445196211096076,0.5829448037298842,1.7428874859784544,-1.8924434351288069,3.6353309211072613,-0.9854066474839704,3.851990004229921,-5.822803299197862,0
2025-06-30,1.4465493910690121,0.585200782072492,1.707076217173629,-1.7508471777108165,3.4579233948844452,-0.9152984893814828,4.056132932115702,-5.8867299108786675,0
2025-07-01,1.4479025710419486,0.5880583546397955,1.6698080002643068,-1.5981841384944384,3.2679921387587454,-0.8506218251292842,4.236453773170647,-5.937697423429215,0
2025-07-02,1.4316644113667119,0.5850503835163182,1.4540123626874804,-1.6574698892726927,3.1114822519601733,-0.7868383921188071,4.402076815690095,-5.975753599927709,0
2025-07-03,1.5751014884979704,0.5853511806286661,2.7596598398290184,-1.6004045365754667,4.360064376404485,-0.69145687695431,4.66216944363553,-6.045083197544149,0
2025-07-04,1.6109607577807847,0.5844487892916228,2.873499219217594,-1.6190518185861862,4.49255103780378,-0.5961571487172131,4.919910467095113,-6.1122247645295396,0
2025-07-07,1.6224627875507442,0.5805384268311025,2.8444242487811584,-1.6939968908825573,4.538421139663716,-0.45320741784013335,5.143922229380266,-6.050337065060532,0
2025-07-08,1.7848443843031123,0.5847495864039706,3.82418385825712,-1.489245622170854,5.313429480427974,-0.29146518845873537,5.402798209205323,-5.985728586122794,0
2025-07-09,1.7997293640054128,0.5805384268311025,3.471223185364126,-1.5688185080712733,5.040041693435399,-0.15277024373835954,5.649584211407119,-5.955124698883838,0
2025-07-10,1.769959404600812,0.5818920138366672,2.9535883761810746,-1.4676338602806016,4.421222236461676,-0.027187811068110433,5.840279715844715,-5.894655337980935,0
2025-07-11,1.7591339648173208,0.5818920138366672,2.6580577678970654,-1.414788039213566,4.072845807110632,0.09277056175273012,5.996824878194486,-5.8112837546890255,0
2025-07-14,1.7537212449255752,0.5793352383817116,2.444773016032285,-1.4406581171154764,3.8854311331477613,0.21981002918363413,6.11667888820504,-5.6770588298377715,0
2025-07-15,1.843707713125846,0.5773800571514514,2.7758981368422972,-1.4464507968101283,4.222348933652426,0.3690375131794343,6.209129021132472,-5.4710539947736025,0
2025-07-16,1.8085250338294994,0.5772296585952775,2.4051083899624053,-1.3980468552022627,3.803155245164668,0.5094994185833835,6.265832702844228,-5.24683386567746,0
2025-07-17,1.8606224627875507,0.5793352383817116,2.520467539158216,-1.2868032643866847,3.8072708035449008,0.6209060483188565,6.369350916773146,-5.127538820135434,0
2025-07-18,1.834235453315291,0.5835463979545796,2.2383063459014028,-1.1204829718245677,3.3587893177259707,0.7218272325492281,6.44592413825742,-5.002269673158964,0
2025-07-21,1.8281461434370772,0.5850503835163182,2.0903742839591657,-1.0413251143221496,3.1316993982813153,0.8191622373213127,6.504472074288812,-4.866147599646188,0
2025-07-22,1.8240866035182681,0.59407429688675,1.9663366809408704,-0.7476639328724493,2.7140006138133197,0.897337568041626,6.55520101349339,-4.760525877410139,0
2025-07-23,1.7983761840324763,0.593021506993533,1.7586361309145713,-0.7547210063699222,2.5133571372844936,0.9892812163178852,6.568042714782817,-4.589480282147046,0
2025-07-24,1.9248985115020298,0.6002406376898781,2.2424353042833505,-0.5213221973843141,2.7637575016676648,1.0701209189151337,6.607993719844953,-4.467751882014686,0
2025-07-25,1.9391069012178621,0.5913671228756204,2.1819937413577892,-0.7694907064501932,2.9514844478079825,1.1400389114079248,6.664998940176126,-4.3849211173602765,0
2025-07-28,2.0006765899864685,0.5873063618589262,2.31647923622248,-0.8628647737845843,3.179344010007064,1.2364392942833948,6.697082611839498,-4.2242040232727085,0
2025-07-29,2.1102841677943167,0.5845991878477966,2.601041002574404,-0.9155324829644229,3.516573485538827,1.3266894697000227,6.755473907201572,-4.102094967801526,0
2025-07-30,2.2516914749661705,0.5895623402015342,2.9119050424529767,-0.7465525526092034,3.6584575950621803,1.4094316494859993,6.826307409076215,-4.007444110104215,0
2025-07-31,2.341677943166441,0.5767784629267559,2.9662832870189755,-1.0871531559385903,4.053436442957565,1.526785819308138,6.860599816305736,-3.8070281776894594,0
2025-08-01,2.232746955345061,0.5728681004662356,2.400083946939997,-1.1619217005325728,3.56200564747257,1.6198455168779162,6.896354529874157,-3.656663496118324,0
2025-08-04,2.2307171853856564,0.5754248759211912,2.250880676844727,-1.0513447998572591,3.3022254767019863,1.7065921488882947,6.918275887170459,-3.5050915893938703,0
2025-08-05,2.3714479025710418,0.5775304557076252,2.5278139613010984,-0.9576522111267488,3.4854661724278473,1.7929933910262632,6.946602564442539,-3.3606157823900134,0
2025-08-06,2.3207036535859267,0.5767784629267559,2.226704549339122,-0.948495402017584,3.175199951356706,1.865846812538974,6.970934438474328,-3.2392408133963793,0
2025-08-07,2.412043301759134,0.5767784629267559,2.3457606750461344,-0.9175045613678482,3.2632652364139827,1.944005890252402,6.987286149810696,-3.099274369305892,0
2025-08-08,2.475642760487145,0.5754248759211912,2.369629960728744,-0.9254594808464183,3.295089441575162,2.0363942306857443,6.9691630809125975,-2.8963746195411093,0
2025-08-11,2.4594046008119084,0.57888404271319,2.190322492530985,-0.7969645701938445,2.9872870627248296,2.1112891059265695,6.9610054272628865,-2.738427215409747,0
2025-08-12,2.6867388362652234,0.579936832606407,2.600058479933569,-0.739312540698867,3.339371020632436,2.198030812637293,6.943491492769425,-2.5474298674948384,0
2025-08-13,2.955345060893099,0.5803880282749286,2.986157632466859,-0.6997292079394255,3.685886840406284,2.290219825696878,6.929880278459649,-2.3494406270658925,0
2025-08-14,2.924221921515562,0.5830952022860582,2.6869616753537158,-0.5939946959235618,3.2809563712772776,2.389043382399151,6.849948425195215,-2.071861660396913,0
2025-08-15,3.0351826792963466,0.5848999849601444,2.7066560863974876,-0.5137868137033449,3.2204429001008323,2.484308721922241,6.761234123644927,-1.7926166798004455,0
2025-08-18,3.0081190798376185,0.5913671228756204,2.4707934555208904,-0.2839046895184539,2.7546981450393444,2.5777906992391797,6.618743969066376,-1.4631625705880165,0
2025-08-19,3.3092016238159676,0.5904647315385773,2.823742021517137,-0.2821167071195521,3.105858728636689,2.6797535064795794,6.446400574429148,-1.086893561469989,0
2025-08-20,3.2415426251691475,0.5939238983305761,2.510805623047938,-0.12882635561581363,2.639631978663752,2.7707900425967744,6.249504388879764,-0.7079243036862146,0
2025-08-21,3.064276048714479,0.5978342607910965,2.075582974534912,0.06657527535998684,2.0090076991749255,2.8575711523526346,5.971238387035069,-0.2560960823298002,0
2025-08-22,3.1008119079837617,0.5993382463528351,2.029132747850023,0.18580405221865245,1.8433286956313706,2.9165017092265337,5.8056075180718505,0.027395900381216975,0
2025-08-25,3.2476319350473615,0.6181380658745677,2.155173264745486,1.09510169350874,1.060071571236746,2.9671888841314966,5.602314769048657,0.3320629992143358,0
2025-08-26,3.0771312584573747,0.6176868702060461,1.7911147264194733,1.223210654074115,0.5679040723453583,3.009537760069064,5.391184657292662,0.627890862845466,-1
2025-08-27,3.0933694181326117,0.6076101669423973,1.7400380268119446,0.8607345368312025,0.8793034899807421,3.045219295809156,5.221899329400406,0.8685392622179058,0
2025-08-28,3.311231393775372,0.6027974131448338,1.984023971887997,0.6916597969167092,1.2923641749712877,3.060189242585665,5.174154659805154,0.9462238253661761,0
2025-08-29,3.6420838971583223,0.6232516167844789,2.3442747953836913,2.0939372307636255,0.25033756462006584,3.0571291033111705,5.1870305879911776,0.9272276186311634,-1
2025-09-01,3.76319350473613,0.619942848548654,2.3663263437003885,1.9621687373572454,0.4041576063431431,3.0459085364609866,5.2247657725681815,0.8670513003537912,-1
2025-09-02,3.6454668470906633,0.6157316889757859,2.0820148791823625,1.7395735246019841,0.3424413545803784,3.031750731644973,5.269846538784381,0.7936549245055655,-1
2025-09-03,3.6698240866035188,0.6043013987065725,2.0099645978805962,1.0206116307602537,0.9893529671203425,3.024721669255132,5.286050648953863,0.7633926895564018,0
2025-09-04,3.594722598105548,0.6079109640547451,1.822457638994193,1.3408628327457364,0.48159480624845674,2.999886133111282,5.339629959613328,0.6601423066092362,-1
2025-09-05,3.777401894451962,0.6082117611670929,1.9656140164873197,1.4053541118540294,0.5602599046332903,2.9703707484356503,5.3878180653742715,0.552923431497029,0
2025-09-08,3.4776725304465494,0.6191908557677847,1.5156762378541948,2.1614184603269893,-0.6457422224727944,2.905236783001763,5.495129351964341,0.3153442140391851,-1
2025-09-09,3.301082543978349,0.6215972326665664,1.2449795836094475,2.254889280566717,-1.0099096969572694,2.8459282029938464,5.625105038162575,0.06675136782511748,-1
2025-09-10,3.631258457374831,0.6158820875319598,1.605296404261893,1.7931790534756253,-0.18788264921373243,2.7910625299824567,5.677420450348645,-0.09529539038373125,-1
2025-09-11,3.9945872801082545,0.620995638441871,1.970356661636134,2.040532330491501,-0.07017566885536697,2.726452708729333,5.692800067589511,-0.23989465013084432,0
2025-09-12,4.188092016238159,0.6113701308467439,2.0996017411617545,1.328738508006029,0.7708632331557255,2.678474212809246,5.677033286198894,-0.3200848605804021,0
2025-09-15,4.05277401894452,0.6142277034140473,1.8526822963327396,1.4659478817622345,0.38673441457050517,2.6301505020812472,5.681854006583647,-0.42155300242115246,0
2025-09-16,4.04127198917456,0.6065573770491803,1.7652464937978536,0.9207100421919189,0.8445364516059347,2.5950032855186422,5.679958775822708,-0.48995220478542345,0
2025-09-17,4.13531799729364,0.6059557828244849,1.7993658377348032,0.8609137547294605,0.9384520830053427,2.558054777792758,5.6687064171348975,-0.5525968615493819,0
2025-09-18,4.354533152909337,0.5984358550157919,1.9628582230031142,0.34650140934394436,1.61635681365917,2.528185869708129,5.640036260365756,-0.5836645209494975,0
2025-09-19,4.472259810554804,0.5985862535719657,2.001313232397992,0.34019440544848367,1.6611188269495085,2.4952823348054998,5.601256524940624,-0.6106918553296237,0
2025-09-22,4.7699594046008125,0.5942246954429238,2.2138864758597343,0.038646314880485935,2.175240160979248,2.47390428090708,5.570569453183022,-0.6227608913688618,0
2025-09-23,4.794993234100136,0.5910663257632727,2.130854272811324,-0.1765952149473359,2.3074494877586598,2.457895236723745,5.547785239076579,-0.6319947656290887,0
2025-09-24,4.643437077131258,0.5835463979545796,1.8871546987162007,-0.6787403099073169,2.5658950086235177,2.4488021160014677,5.53407577874212,-0.6364715467391848,0
2025-09-25,4.631935047361299,0.5805384268311025,1.7984325607196714,-0.8715632620534273,2.6699958227730987,2.420634306774278,5.4655230266333215,-0.6242544130847651,0
2025-09-26,4.389039242219216,0.5835463979545796,1.4912652938452526,-0.6693007907233676,2.1605660845686203,2.381767890887025,5.378223803773734,-0.614688021999684,0
2025-09-29,4.504736129905277,0.5847495864039706,1.5548626963520664,-0.5957876460013491,2.1506503423534156,2.3419717109318534,5.284860542871954,-0.6009171210082465,0
2025-09-30,4.466170500676591,0.5859527748533615,1.4615541349739625,-0.516965793874654,1.9785199288486166,2.2863898850721975,5.125116587556649,-0.5523368174122538,0
2025-10-09,4.631258457374831,0.5916679199879682,1.5717388011275275,-0.14741600008467587,1.7191548012122033,2.231041770201811,4.979431740528063,-0.5173482001244407,0
2025-10-10,4.493234100135318,0.590765528650925,1.3830869803016455,-0.21939352741542226,1.6024805077170676,2.1840627413894005,4.875947301014361,-0.50782181823556,0
2025-10-13,4.294993234100136,0.5850503835163182,1.1439779769532092,-0.6120189980546745,1.7559969750078839,2.1454485941876884,4.793227993874902,-0.5023308054995255,0
2025-10-14,4.040595399188092,0.5880583546397955,0.8535852143971491,-0.42044698936223174,1.2740322037593808,2.101925278697882,4.719033565854936,-0.515183008459172,0
2025-10-15,4.2882273342354535,0.5939238983305761,1.077949438768576,-0.03819292259434418,1.1161423613629202,2.0501551691597237,4.619086697801556,-0.5187763594821093,0
2025-10-16,4.302435723951286,0.5981350579034442,1.0605537298464918,0.23209593602603554,0.8284577938204563,2.0005768783039866,4.546605230736763,-0.5454514741287895,0
2025-10-17,4.06021650879567,0.5877575575274477,0.776135642573042,-0.5091979777646921,1.2853336203377341,1.9585445919172007,4.466224560559364,-0.5491353767249623,0
2025-10-20,4.198917456021651,0.5856519777410137,0.8978351587060023,-0.661677049461033,1.5595122081670354,1.9285566400912184,4.411028789374263,-0.5539155091918262,0
2025-10-21,4.600811907983762,0.5858023762971877,1.3020175845018949,-0.6523170115759745,1.9543345960778695,1.9089338933878277,4.371251410833766,-0.5533836240581105,0
2025-10-22,4.428958051420839,0.5812904196119717,1.0823847716508426,-0.9493889852115449,2.0317737568623873,1.8975634457719788,4.351043318885024,-0.5559164273410659,0
2025-10-23,4.329499323410014,0.580989622499624,0.9448249091253641,-0.9491092706349487,1.8939341797603126,1.8872397298132422,4.3353864241968125,-0.560906964570328,0
2025-10-24,4.550067658998647,0.5805384268311025,1.1700804159706018,-0.9514454321250521,2.121525848095654,1.8765358689203755,4.314688965732922,-0.5616172278921716,0
2025-10-27,4.922868741542626,0.582192810949015,1.5669156758999756,-0.8216835946548054,2.388599270554781,1.8671544492994887,4.292782084863428,-0.558473186264451,0
2025-10-28,5.006089309878214,0.5775304557076252,1.6212929104264642,-1.1215319156133887,2.742824826039853,1.8598791295667019,4.2720784269013015,-0.5523201677678975,0
2025-10-29,5.466847090663058,0.5781320499323207,2.089498091429781,-1.0662797414569063,3.1557778328866872,1.8538658686891663,4.251017470637644,-0.5432857332593111,0
2025-10-30,5.2753721244925575,0.5712137163483231,1.7980741732295427,-1.4869076524506022,3.284981825680145,1.847641272532799,4.227609509577691,-0.5323269645120929,0
2025-10-31,4.871447902571042,0.5731688975785832,1.2817880311561853,-1.345937420310754,2.6277254514669393,1.823879422674622,4.141926400154983,-0.49416755480573893,0
2025-11-03,5.066982408660352,0.5737704918032787,1.4782852071114236,-1.3088432489275779,2.7871284560390013,1.8109648028173957,4.0980479141442645,-0.47611830850947334,0
2025-11-04,4.972259810554804,0.5677545495563243,1.3327436599776838,-1.6786918486377016,3.0114355086153854,1.8061183033492858,4.081549531420408,-0.4693129247218364,0
2025-11-05,5.090663058186739,0.5668521582192811,1.4427878999236952,-1.6985490724101673,3.141336972333862,1.8003828166810527,4.060276891999635,-0.4595112586375294,0
2025-11-06,5.156968876860622,0.5671529553316289,1.492707037792623,-1.6453646530289352,3.1380716908215582,1.7997640123388001,4.058146582833844,-0.4586185581562441,0
2025-11-07,4.918809201623817,0.5710633177921492,1.1629221107817544,-1.3803956138133344,2.543317724595089,1.7877648871418188,4.022038774603809,-0.4465090003201708,0
2025-11-10,4.837618403247632,0.5812904196119717,1.0333393493470038,-0.745392857717949,1.778732207064953,1.7624922665666485,3.96143552691227,-0.4364509937789729,0
2025-11-11,4.602841677943167,0.5808392239434501,0.6947865551530776,-0.7774765910498234,1.472263146202901,1.7372418679579498,3.9136529981048636,-0.43916926218896424,0
2025-11-12,4.641407307171853,0.5784328470446685,0.7251311262241658,-0.9275974615009771,1.652728587725143,1.7091311607428281,3.844550013327735,-0.4262876918420786,0
2025-11-13,4.600135317997293,0.5805384268311025,0.6400568055798027,-0.7941401287406944,1.434196934320497,1.6716029956413982,3.743918097358263,-0.4007121060754666,0
2025-11-14,4.348443843031123,0.577831252819973,0.24025753606983663,-0.9562104473970658,1.1964679834669025,1.6368615225112255,3.6689272250501084,-0.39520418002765734,0
2025-11-17,4.393775372124493,0.5743720860279742,0.28218580580401753,-1.1530091955106114,1.435195001314629,1.6071073908647886,3.5966881054364754,-0.38247332370689824,0
2025-11-18,4.378890392422193,0.5710633177921492,0.23029055432409845,-1.318939932103686,1.5492304864277846,1.5870162632212628,3.553670988665184,-0.3796384622226583,0
2025-11-19,4.401894451962112,0.5685065423371936,0.24259898042273736,-1.4284942287245095,1.6710932091472468,1.5631035045631054,3.489105893474701,-0.3628988843484897,0
2025-11-20,4.461434370771313,0.5677545495563243,0.3143109829290105,-1.4223289373299288,1.7366399202589393,1.5480536369230251,3.4538435332507844,-0.3577362594047342,0
2025-11-21,4.104871447902571,0.5608362159723267,-0.32594619303973305,-1.751500865895619,1.425554672855886,1.5383294198177078,3.440502519227257,-0.3638436795918416,0
2025-11-24,3.7848443843031125,0.5546698751691984,-0.9322177946496678,-1.997788418295017,1.0655706236453493,1.5253667852846076,3.4296842065573054,-0.37895063598809053,0
2025-11-25,3.8301759133964817,0.5579786434050233,-0.8903001219483132,-1.7462897344937236,0.8559896125454104,1.5219654193064185,3.430388113662867,-0.3864572750500299,0
2025-11-26,3.9871447902571044,0.5539178823883291,-0.6565381804247085,-1.8949170147684284,1.2383788343437199,1.533139998673058,3.4266316963253276,-0.3603516989792115,0
2025-11-27,4.077807848443843,0.5563242592871109,-0.5392134274781758,-1.6888456112569084,1.1496321837787327,1.5376454769030243,3.4260883389572565,-0.35079738515120784,0
2025-11-28,4.108254397834912,0.5558730636185893,-0.5233921369552273,-1.6415935503308339,1.1182014133756066,1.534742764209763,3.425253544418047,-0.35576801599852126,0
2025-12-01,4.046684709066306,0.5588810347420665,-0.6773039012217816,-1.446258291435021,0.7689543902132394,1.5433863779696493,3.4146536869999373,-0.327880931060639,0
2025-12-02,4.124492557510149,0.5545194766130245,-0.5306348176143941,-1.6362040678604537,1.1055692502460595,1.555076572034698,3.4060470329736328,-0.29589388890423707,0
2025-12-03,4.173207036535859,0.547601143029027,-0.4534259425072351,-1.9381982206628492,1.484772278155614,1.5741154207609518,3.3976445313777814,-0.24941368985587808,0
2025-12-04,4.154262516914749,0.5447435704617236,-0.5227267740311592,-1.9911218303710279,1.4683950563398687,1.5820994555812773,3.3993980026286668,-0.23519909146611218,0
2025-12-05,4.13531799729364,0.5491051285907655,-0.6001324778503618,-1.6922796511193667,1.092147173269005,1.5922753283649531,3.3912523726548267,-0.20670171592492026,0
2025-12-08,4.290257104194858,0.5491051285907655,-0.2682652185730421,-1.6308200290036314,1.3625548104305893,1.6056469101282413,3.385242831057375,-0.1739490108008923,0
2025-12-09,4.600135317997293,0.5485035343660701,0.4295522971003552,-1.6227043730443111,2.0522566701446663,1.6506135583385324,3.332462248617322,-0.031235131940257288,0
2025-12-10,4.412043301759134,0.5477515415852009,-0.07874122391160032,-1.632999974901807,1.5542587509902066,1.693349699137657,3.223684526657977,0.1630148716173374,0
2025-12-11,4.2151556156968875,0.54654835313581,-0.6407087680818564,-1.6579176707200527,1.0172089026381963,1.713434558335189,3.1733467040042465,0.2535224126661315,0
2025-12-12,4.177943166441137,0.5488043314784179,-0.7560022278080637,-1.5178121456174642,0.7618099178094005,1.727300984779602,3.133102609640054,0.3214993599191496,0
2025-12-15,4.001353179972937,0.5491051285907655,-1.219076479403089,-1.4680613082105722,0.24898482880748318,1.7186030113737978,3.1546099462181076,0.2825960765294879,-1
2025-12-16,3.988497970230041,0.5525642953827644,-1.246685190357433,-1.2505047339830173,0.003819543625584343,1.7122210968580491,3.1754511997520183,0.2489909939640802,-1
2025-12-17,4.161028416779432,0.5569258535118063,-0.7909450334159495,-0.965858050594002,0.17491301717805252,1.7010607062842513,3.200966706862122,0.20115470570638094,-1
2025-12-18,3.9431664411366714,0.5566250563994586,-1.3594548870750687,-0.9616604871897748,-0.39779439988529386,1.6787899315694073,3.262118377124034,0.09546148601478066,-1
2025-12-19,3.9445196211096074,0.5682057452248459,-1.3180433891314733,-0.2025546421818589,-1.1154887469496144,1.6332591722259275,3.3732555620944056,-0.10673721764255051,-1
2025-12-22,4.10148849797023,0.5692585351180629,-0.8805829109315728,-0.10552408103116975,-0.7750588299004031,1.592656211278429,3.4403706602874857,-0.25505823773062786,-1
2025-12-23,4.253044654939107,0.5682057452248459,-0.4619323641270046,-0.14990417285011226,-0.31202819127689235,1.5512017387408266,3.4564581309744535,-0.3540546534928004,0
2025-12-24,4.407307171853857,0.5617386073093699,-0.037881181468927445,-0.5648060327028371,0.5269248512339096,1.5215263281320808,3.434318643346569,-0.39126598708240756,0
2025-12-25,4.514208389715832,0.5624906000902391,0.2530337949488083,-0.49141161192485633,0.7444454068736646,1.4911688347695833,3.394329046593284,-0.4119913770541175,0
2025-12-26,4.319350473612991,0.562791397202587,-0.2535975730159548,-0.4514672286213961,0.19786965560544129,1.4499667319834557,3.3563504784167,-0.45641701444978877,0
2025-12-29,4.414073071718539,0.5597834260791097,-0.0013873162671903332,-0.6366096400868313,0.6352223238196409,1.4245443359709726,3.333062071227891,-0.48397339928594585,0
2025-12-30,4.345737483085251,0.5606858174161529,-0.17710464815752985,-0.5498230434335261,0.3727183952759962,1.3949121368530155,3.3127572030391814,-0.5229329293331502,0
2025-12-31,4.198240866035182,0.5567754549556325,-0.5583258374066267,-0.797651396180477,0.2393255587738503,1.3659255640184362,3.300390532649959,-0.5685394046130863,0
2026-01-05,4.307848443843032,0.5704617235674538,-0.2521029319846124,0.20595188979764675,-0.4580548217822592,1.3296387369685285,3.3180784040844116,-0.6588009301473545,0
2026-01-06,4.333558863328823,0.5772296585952775,-0.17624672543679332,0.7306331085258968,-0.9068798339626901,1.2878160646071994,3.356837549529887,-0.7812054203154881,-1
2026-01-07,4.272665764546685,0.5743720860279742,-0.33808523560235204,0.5379553372666941,-0.8760405728690461,1.2439487721425837,3.3830149064377224,-0.895117362152555,0
