date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2025-12-26,8.16193699557407,1.1975875933371627,1.7036918580236342,-0.4781908325062409,2.181882690529875,1.4592663809813748,3.5116445496769315,-0.5931117877141818,0
2025-12-29,8.044780005206977,1.2024698449167144,1.524273988066842,-0.31817448943483895,1.842448477501681,1.438823086203315,3.449997632039503,-0.5723514596328734,0
2025-12-30,8.227024212444677,1.2142446869615164,1.6413664276905648,0.10908777298777296,1.5322786547027918,1.4130221486605632,3.377716831038823,-0.5516725337176966,0
2025-12-31,7.940640458214007,1.209075244112579,1.3100242303921619,-0.1317083917474186,1.4417326221395805,1.3863571056043897,3.3040031547890654,-0.5312889435802859,0
2026-01-05,8.116506118198387,1.2162550258472142,1.438145273063521,0.12820657621800852,1.3099386968455125,1.3588477534739831,3.231463300591151,-0.5137677936431844,0
2026-01-06,7.8788076021869315,1.2271682940838597,1.1653927640686126,0.5742102001038445,0.5911825639647681,1.3196228573896585,3.155347525392445,-0.5161018106131281,0
2026-01-07,8.065607914605572,1.210511200459506,1.321643683338458,-0.2408910211618466,1.5625347045003046,1.2999591951120102,3.0985923110669047,-0.4986739208428841,0
2026-01-08,7.751236657120542,1.1941412981045376,0.9816549375453932,-1.0560775816679586,2.037732519213352,1.3068312650939051,3.1136545817468635,-0.49999205155905346,0
2026-01-09,7.591772975787556,1.186099942561746,0.7928944964050271,-1.4379757672516864,2.2308702636567137,1.3190573419490426,3.1409878472556594,-0.5028731633575743,0
2026-01-12,7.7059359541786,1.1809304997128087,0.9056558142701676,-1.6370103055460161,2.5426661198161837,1.339719860786077,3.1888230843049836,-0.5093833627328295,0
2026-01-13,7.625097630825307,1.1812176909821943,0.7940452524447542,-1.5906772333792294,2.3847224858239837,1.3537666678742921,3.2218256534449505,-0.5142923176963663,0
2026-01-14,7.719343920853945,1.1507754164273407,0.8898114858711563,-2.819702659073096,3.7095141449442526,1.3836506210848103,3.343442633261323,-0.5761413910917024,1
2026-01-15,8.13616245769331,1.1519241815048822,1.38171690918466,-2.5719074637653625,3.9536243729500224,1.4177980989246606,3.483085135277597,-0.6474889374282757,1
2026-01-16,8.031762561832856,1.1120045950603101,1.2123989506037722,-3.666431433833568,4.87883038443734,1.4675925426559255,3.715313885787329,-0.7801288004754776,1
2026-01-19,7.882061963030462,1.107122343480758,0.9898063628019401,-3.3866682819901563,4.376474644792096,1.513994887374195,3.8838271741271555,-0.8558373993787656,1
2026-01-20,7.6152043738609745,1.1122917863296955,0.6117127205338347,-2.924054000263184,3.5357667207970187,1.5344246407097677,3.9528072614581697,-0.8839579800386341,0
2026-01-21,7.574850299401198,1.0982194141298105,0.5377344322312849,-3.034361962403118,3.572096394634403,1.5499852439560136,4.008938550264853,-0.9089680623528262,0
2026-01-22,8.083832335329342,1.0870189546237794,1.1771054382837804,-3.028214950778392,4.205320389062173,1.5770532342485553,4.116618302973819,-0.9625118344767085,1
2026-01-23,7.6152043738609745,1.07696726019529,0.5373194014978082,-3.002940344617375,3.540259746115183,1.5835288370694578,4.141342926392268,-0.9742852522533518,0
2026-01-26,7.677688102056756,1.0919012062033315,0.599093243799008,-2.475658441206928,3.074751685005936,1.5901383405395688,4.16147249997816,-0.9811958188990226,0
2026-01-27,8.013538141109088,1.0941987363584147,1.0126114540946696,-2.29081627464936,3.3034277287440297,1.6056887069494468,4.207324242406151,-0.9959468285072575,0
2026-01-28,8.174954438948191,1.0855829982768523,1.1900465557268893,-2.319430336711198,3.5094768924380872,1.6354456042000394,4.283025293533851,-1.0121340851337723,0
2026-01-29,7.990757615204375,1.1065479609419875,0.9127531130747576,-1.8021760797334783,2.7149291928082357,1.6687995036054633,4.319564225045487,-0.9819652178345601,0
2026-01-30,8.44832074980474,1.110568638713383,1.484566979142138,-1.648365336429815,3.132932315571953,1.7078605629469088,4.374925607579356,-0.9592044816855383,0
2026-02-02,7.693309034105702,1.104250430786904,0.4352910541504755,-1.6947593034243111,2.1300503575747864,1.7213563395154354,4.3886389163890485,-0.9459262373581772,0
2026-02-03,7.676386357719346,1.099942561746123,0.38815708094211193,-1.699061351542371,2.087218432484483,1.7391573396410513,4.401628559642417,-0.9233138803603147,0
2026-02-04,7.289768289507942,1.1203331418724871,-0.1756054306570243,-1.2714417297307232,1.095836299073699,1.7446711230412812,4.400297451548322,-0.9109552054657597,0
2026-02-05,7.315673001822443,1.140436530729466,-0.173045137336841,-0.869903549216819,0.696858411879978,1.752701534628844,4.392378348214532,-0.8869752789568444,0
2026-02-06,7.029549596459256,1.1372774267662262,-0.6178125275852198,-0.8980887167829402,0.28027618919772046,1.7490841194993696,4.396343053589262,-0.8981748145905228,0
2026-02-09,7.367742775318928,1.1338311315336014,-0.14539607136765695,-0.9301981371263908,0.7848020657587338,1.7613900023436768,4.3831954452728565,-0.8604154405855029,0
2026-02-10,7.233923457432962,1.1298104537622058,-0.39756916229052697,-0.9717810774301556,0.5742119151396287,1.775668890209254,4.3612754083334515,-0.8099376279149437,0
2026-02-11,6.924108305128873,1.131533601378518,-0.9320170235112749,-0.9093695305009912,-0.02264749301028368,1.7658062549090514,4.374545133347367,-0.8429326235292642,0
2026-02-12,6.866180682114034,1.1197587593337164,-1.0812544119703973,-1.090033320878838,0.008778908908440686,1.7634483248019783,4.378375528399264,-0.8514788787953076,0
2026-02-13,6.912262431658423,1.1117174037909248,-1.0435572992536275,-1.1975781103471348,0.1540208110935073,1.7656247457428464,4.374872074123287,-0.8436225826375945,0
2026-02-24,7.211663629263214,1.118322802986789,-0.5648322120659404,-1.041021811287455,0.4761895992215146,1.7728125203232319,4.365099129371788,-0.8194740887253242,0
2026-02-25,7.368784170788858,1.1137277426766226,-0.3451081680468107,-1.0892704215966702,0.7441622535498595,1.7888714878176695,4.342607124997439,-0.7648641493621,0
2026-02-26,7.448841447539704,1.1114302125215394,-0.2622146160997824,-1.0942964647548885,0.832081848655106,1.802841511024223,4.3256169272459655,-0.7199339051975195,0
2026-02-27,6.951314761780787,1.1128661688684665,-1.3926422711745845,-1.0340999767618146,-0.35854229441276986,1.801421710891232,4.329041453737656,-0.7261980319551915,0
2026-03-02,7.4274928404061455,1.110568638713383,-0.36590423220217566,-1.0432434585843295,0.6773392263821538,1.7982228889512966,4.331121624014459,-0.7346758461118661,0
2026-03-03,7.339234574329602,1.125215393452039,-0.5936869536941541,-0.742158365145249,0.14847141145109488,1.7918533390020286,4.3395972594803425,-0.7558905814762855,0
2026-03-04,7.016401978651394,1.1085582998276853,-1.3651731927854112,-1.024166378963469,-0.3410068138219422,1.7770207646213299,4.3642555826773295,-0.81021405343467,0
2026-03-05,7.250715959385578,1.1243538196438827,-0.8420272878290177,-0.6973017774410241,-0.14472551038799364,1.767123832063693,4.379443366411625,-0.8451957022842385,0
2026-03-06,7.1007550117157,1.12578977599081,-1.1970455403194633,-0.6438193546961366,-0.5532261856233267,1.7488773595215912,4.4108403626073045,-0.9130856435641219,0
2026-03-09,6.847045040354075,1.114014933946008,-1.7964754403035257,-0.8491848148853917,-0.947290625418134,1.7246585710626208,4.4581070341964875,-1.0087898920712461,0
2026-03-10,7.120541525644364,1.1263641585295807,-1.169483163337814,-0.5754347028646981,-0.5940484604731159,1.7071726179753637,4.4866918101063495,-1.0723465741556222,0
2026-03-11,7.220515490757615,1.1344055140723721,-0.9525714070444701,-0.3830355134759163,-0.5695358935685537,1.6941743273478098,4.509234230116196,-1.1208855754205758,0
2026-03-12,6.961728716480083,1.1344055140723721,-1.5252462294854354,-0.356045276435977,-1.1692009530494585,1.6581578747226493,4.563617739233802,-1.2473019897885032,0
2026-03-13,7.055714657641239,1.1418724870763928,-1.2589210914689437,-0.16328667236104868,-1.095634419107895,1.6128021228233413,4.604020021515307,-1.3784157758686246,0
2026-03-16,7.311897943243948,1.146180356117174,-0.6387143042236086,-0.0472501196316794,-0.5914641845919293,1.5534201440600064,4.576217165434794,-1.4693768773147806,0
2026-03-17,7.068471752147879,1.1522113727742676,-1.1715101285705931,0.10841756140805504,-1.2799276899786483,1.4922380837295424,4.5936531146273225,-1.6091769471682378,0
2026-03-18,7.550117156990368,1.1464675473865595,-0.05800379294604719,-0.003907449448831636,-0.05409634349721555,1.455643017036175,4.577637723728127,-1.666351689655777,0
2026-03-19,7.487633428794586,1.1421596783457784,-0.20462069312537487,-0.08284975293531682,-0.12177094019005805,1.4231899761208164,4.56993287708915,-1.7235529248475174,0
2026-03-20,7.96667534496225,1.1415852958070074,0.8727946786155224,-0.07534270779333842,0.9481373864088608,1.4126937495482703,4.561537946199864,-1.736150447103323,0
2026-03-23,7.805519395990628,1.1108558299827684,0.4944442821503531,-0.7837324005100331,1.2781766826603862,1.39607386333996,4.5369126071879755,-1.7447648805080551,0
2026-03-24,7.851991668836242,1.1272257323377368,0.5846235515654941,-0.362693658753578,0.9473172103190721,1.3939448717734348,4.535841759465039,-1.747952015918169,0
2026-03-25,8.180161416297839,1.1275129236071222,1.2947798327476276,-0.3301629598769045,1.6249427926245321,1.3969532104227953,4.539392388326185,-1.7454859674805945,0
2026-03-26,7.995313720385318,1.1361286616886848,0.877561422348794,-0.08725226214782673,0.9648136844966207,1.375004152233593,4.51069362199545,-1.7606853175282637,0
2026-03-27,7.784431137724551,1.1326823664560597,0.4123757855825546,-0.14915224349884101,0.5615280290813957,1.349167012690652,4.48570916260247,-1.787375137221166,0
2026-03-30,7.66831554282739,1.1338311315336014,0.17161989977183745,-0.09130976010665945,0.2629296598784969,1.3154193836515546,4.454452430395367,-1.8236136630922577,0
2026-03-31,7.412262431658423,1.1292360712234348,-0.40204848462778103,-0.18846032081368388,-0.21358816381409715,1.2731138602648353,4.425205325286958,-1.8789776047572877,0
2026-04-01,7.834808643582401,1.1435956346927054,0.6338898701739366,0.24096400052041134,0.3929258696535253,1.2432979132502295,4.394265691161696,-1.907669864661237,0
2026-04-02,7.5761520437386105,1.1418724870763928,0.02376801074866655,0.2279004753377859,-0.20413246458911935,1.2091882308820496,4.378031089262555,-1.9596546274984554,0
2026-04-03,7.895339755272065,1.131533601378518,0.8372910274831533,-0.03727719289538078,0.8745682203785341,1.1982263903099788,4.367073243222503,-1.9706204626025452,0
2026-04-07,8.064696693569383,1.1197587593337164,1.2489592160145169,-0.37308834275527075,1.6220475587697876,1.2012316392538154,4.371359640417845,-1.968896361910214,0
2026-04-08,8.957823483467848,1.137851809304997,3.1767760994454677,0.2752328372702475,2.9015432621752204,1.2277583820093105,4.428078997052843,-1.9725622330342216,0
2026-04-09,9.02134860713356,1.1275129236071222,3.022481009810321,-0.029940662701608313,3.052421672511929,1.2687790338184297,4.498865072399846,-1.9613070047629861,0
2026-04-10,9.56326477479823,1.1260769672601953,3.6471933775297782,-0.034210767060225106,3.681404144590003,1.3040935244865917,4.593038685676796,-1.9848516367036126,0
2026-04-13,9.606873210101536,1.1194715680643308,3.308350602020623,-0.28457252876394357,3.5929231307845666,1.3300133680127786,4.666644354615729,-2.0066176185901714,0
2026-04-14,10.062483728195783,1.123779437105112,3.54835737904778,-0.040403698423011815,3.588761077470792,1.3526448815763463,4.732274642367541,-2.0269848792148486,0
2026-04-15,10.15334548294715,1.1458931648477886,3.2720067847105785,1.1547575507083563,2.117249234002222,1.3455546001461136,4.716803309233482,-2.0256941089412552,0
2026-04-16,10.539052330122365,1.146180356117174,3.3489237566156422,1.2889593469175296,2.0599644096981127,1.3401419655440159,4.70564182362819,-2.0253578925401574,0
2026-04-17,11.077844311377246,1.134979896611143,3.496518585421883,0.6809779158395237,2.8155406695823593,1.3252424076213176,4.655807067840743,-2.0053222525981074,0
2026-04-20,11.064826868003125,1.1450315910396323,3.1296706054194727,1.2794562093202793,1.8502143960991935,1.2901855746738036,4.551777304628492,-1.9714061552808848,0
2026-04-21,11.258266076542569,1.1450315910396323,3.0030939053724186,1.2353112331143912,1.7677826722580274,1.2383347794708153,4.363938516780492,-1.8872689578388615,0
2026-04-22,11.541525644363448,1.141298104537622,2.953659593951773,0.9866888051424855,1.9669707888092876,1.1981763818711018,4.219960095378925,-1.8236073316367214,0
2026-04-23,11.676646706586828,1.14330844342332,2.801468612233612,1.0664458751335208,1.7350227371000913,1.1681639821428196,4.130694837120493,-1.794366872834854,0
2026-04-24,11.546342098411873,1.1309592188397473,2.504727848227973,0.33444329912610316,2.17028454910187,1.1448004513839443,4.051803008582227,-1.7622021058143387,0
2026-04-27,11.156339494923198,1.1309592188397473,2.096481759529866,0.30482347179611247,1.7916582877337535,1.1045727496951372,3.9041107108352553,-1.694965211444981,0
2026-04-28,10.739390783650093,1.1372774267662262,1.722031473484199,0.6810122797639268,1.0410191937202722,1.0629187404885552,3.7884316390083956,-1.6625941580312853,0
2026-04-29,11.01275709450664,1.1056863871338312,1.8201460284561994,-1.4636647509923049,3.2838107794485043,1.0664030587292648,3.8028905324453564,-1.6700844149868268,0
2026-04-30,11.162457693309035,1.0990809879379668,1.8305570637177924,-1.9415536856704216,3.7721107493882142,1.0742144424066677,3.8392047498499284,-1.690775865036593,0
2026-05-06,11.142931528247853,1.0913268236645606,1.7387349529811007,-2.5278317960665575,4.266566749047659,1.0868326066834941,3.9034580081381467,-1.7297927947711587,1
2026-05-07,11.422416037490239,1.0898908673176335,1.8257278872005922,-2.509909605667836,4.335637492868428,1.1138444116844972,4.023531232236038,-1.7958424088670435,1
2026-05-08,11.533454829471493,1.0896036760482481,1.8091033138795618,-2.403575651777331,4.212678965656893,1.131840189185913,4.104988042273876,-1.8413076639020496,1
2026-05-11,12.23808903931268,1.0904652498564043,2.104086235626672,-2.268875386399247,4.372961622025919,1.1692220435934317,4.247949721869993,-1.9095056346831296,1
2026-05-12,13.251627180421766,1.0884549109707065,2.4943768517067237,-2.3262401245231255,4.820616976229849,1.214778685989188,4.426771718989523,-1.9972143470111465,1
2026-05-13,13.657901588128093,1.0878805284319357,2.520566558540405,-2.228978123069981,4.749544681610386,1.2756738256981324,4.6145277254729695,-2.0631800740767043,1
2026-05-14,14.032803957302788,1.085870189546238,2.519390009098124,-2.2092911400845536,4.728681149182678,1.342870871319844,4.7947139048110525,-2.108972162171364,0
2026-05-15,13.666623275188753,1.0812751292360712,2.2038338442295164,-2.3124781097546876,4.516311953984204,1.4134714673996192,4.94916888171569,-2.1222259469164513,0
