date,cum_ret_high,cum_ret_low,z_high,z_low,spread,spread_mean,upper_band,lower_band,signal
2025-06-16,0.83502515719578,3.238577854858815,-2.953549343243829,-1.275941056928918,-1.677608286314911,0.7814910059522759,2.9414342256164576,-1.3784522137119057,-1
2025-06-17,0.8377903938847759,3.10714866402905,-2.657509129928438,-1.8166391093945753,-0.8408700205338626,0.7426985256791243,2.934493024493623,-1.4490959731353745,0
2025-06-18,0.836616195715351,3.1646523223673513,-2.549067251359878,-1.5055465938831039,-1.0435206574767744,0.687985859410738,2.8916775565800505,-1.5157058377585746,0
2025-06-19,0.8372032948000634,3.1547341607500954,-2.372816682916326,-1.4961876803270946,-0.8766290025892314,0.6461267944009402,2.8719537228367407,-1.57970013403486,0
2025-06-20,0.8387649783653988,3.110779903528264,-2.1822167721986476,-1.6218864204129941,-0.5603303517856535,0.6133453941677717,2.8515168476454353,-1.6248260593098922,0
2025-06-23,0.8336807002917883,3.0784239336621324,-2.2107093704485488,-1.688597033089614,-0.5221123373589347,0.5785223077148528,2.821331484362075,-1.6642868689323698,0
2025-06-24,0.8437788045488438,3.2911495311907215,-1.8023142888940733,-0.7590769698192057,-1.0432373190748676,0.5268778598874055,2.7740480899983493,-1.7202923702235382,0
2025-06-25,0.8429920917753289,3.312069806514552,-1.744591470397431,-0.6551180856147927,-1.0894733847826383,0.47509589249434014,2.7257317615281034,-1.7755399765394229,0
2025-06-26,0.8336807002917883,3.3087637526421334,-1.92782951926983,-0.6560740175060495,-1.2717555017637805,0.41614592222828883,2.6613282594942698,-1.8290364150376919,0
2025-06-27,0.8237528547692994,3.173269741477427,-2.10009313620396,-1.1996793917527437,-0.9004137444512161,0.36235323729310226,2.5757213846512443,-1.85101491006504,0
2025-06-30,0.8275279018840009,3.259985908622839,-1.893537600731314,-0.8246338783856804,-1.0689037223456337,0.3118161990162399,2.5149325686427715,-1.8913001706102919,0
2025-07-01,0.8249329239295715,3.051325131429191,-1.869643767906018,-1.62897194829957,-0.24067181960644812,0.2793695201523212,2.456140001385886,-1.8974009610812437,0
2025-07-02,0.8275748698107779,2.9543114194352613,-1.7186502726280064,-1.9282920768809833,0.20964180425297685,0.25585740383974154,2.403994590415086,-1.8922797827356033,0
2025-07-03,0.8310974643190531,2.966234892417755,-1.5602744707652032,-1.7969393326532144,0.23666486188801117,0.2301899743756034,2.3408830414479045,-1.8805030926966975,0
2025-07-04,0.8349840602598501,2.9671562516936754,-1.4158511366123199,-1.7697051756187834,0.3538540390064635,0.2070821511661352,2.280552565511308,-1.8663882631790376,0
2025-07-07,0.8282206788039618,2.934149910573953,-1.5253118320663428,-1.860450294231634,0.3351384621652913,0.17293821451417843,2.16653530636299,-1.8206588773346333,0
2025-07-08,0.8313968848522565,2.9416833775947104,-1.393392316994093,-1.7606510154039676,0.3672586984098747,0.1533511390814917,2.1150508661559795,-1.808348587992996,0
2025-07-09,0.8330231493169103,2.89957183892472,-1.3056589052596317,-1.8407723555686162,0.5351134503089845,0.13230544803522032,2.0488117214422426,-1.7842008253718018,0
2025-07-10,0.8374968443424197,2.8372445937889545,-1.1566960589699986,-1.9650347434276818,0.8083386844576832,0.11448304328358987,1.9842843618973995,-1.7553182753302197,0
2025-07-11,0.8377903938847759,3.002438892200965,-1.1118048477748235,-1.351903205702925,0.24009835792810152,0.09803496199257379,1.945253769119964,-1.7491838451348165,0
2025-07-14,0.8357942569967534,3.0624898379491623,-1.1210016160659784,-1.1206742932825984,-0.00032732278337999077,0.0724955049223482,1.8810322120059024,-1.7360412021612062,0
2025-07-15,0.8283968085293755,2.9976695030079674,-1.2518764132591327,-1.2912109840607444,0.039334570801611735,0.05445915968257626,1.841901468738543,-1.7329831493733905,0
2025-07-16,0.8284144215019169,3.1444908135060436,-1.2088177010088212,-0.7810111185967332,-0.427806582412088,0.03392294219032735,1.8146184399751928,-1.7467725555945381,0
2025-07-17,0.8315377886325875,3.1564684840930033,-1.097752305701513,-0.7165226714624823,-0.3812296342390308,0.013987070112212409,1.7858762742605718,-1.757902134036147,0
2025-07-18,0.8436613847319012,3.1576608313912526,-0.787396571333249,-0.6863539520761782,-0.10104261925707081,0.009076561122329423,1.7805740798261414,-1.7624209575814827,0
2025-07-21,0.8471839792401764,3.1543005799143677,-0.6812944926374099,-0.6714898705428022,-0.009804622094607751,0.006285936830375251,1.7773589869239101,-1.7647871132631598,0
2025-07-22,0.8600884171221578,3.2189583220421656,-0.3607560472911594,-0.4301964991492352,0.06944045185807579,0.0015535546411031573,1.7703698671350352,-1.7672627578528288,0
2025-07-23,0.8662646994933335,3.2277925315701044,-0.19889097774434247,-0.3761042365186275,0.17721325877428504,0.00034702700561575436,1.7685737348826636,-1.7678796808714319,0
2025-07-24,0.875658284848734,3.253102812855672,0.0372485175022578,-0.2645467095379801,0.30179522704023787,0.0015231117023433388,1.770468214311074,-1.7674219909063873,0
2025-07-25,0.8542291682567267,3.649124708687876,-0.4530286891770717,1.1652261306391234,-1.618254819816195,-0.02395039597082642,1.793695847019787,-1.84159663896144,0
2025-07-28,0.844635969212524,3.680017343233429,-0.6590350831577821,1.3018736774235682,-1.9609087605813502,-0.05486449620823219,1.8303020949331725,-1.9400310873496367,-1
2025-07-29,0.8448355829013263,3.852257330226004,-0.6308476452146663,1.9179871466919483,-2.5488347919066143,-0.0968040072068878,1.8952681373716895,-2.088876151785465,-1
2025-07-30,0.8509648973457251,3.7109099777789827,-0.46247345430127923,1.4306888840765275,-1.8931623383778067,-0.12776425102982786,1.9174670325443521,-2.172995534604008,0
2025-07-31,0.8346611557632583,3.845320036854371,-0.8279569576518385,1.9431747717509003,-2.7711317294027387,-0.17108480797557302,1.9850521310092368,-2.327221746960383,-1
2025-08-01,0.8319194030376507,3.7347569237439706,-0.865443334494133,1.5514996202175029,-2.4169429547116357,-0.22074269057768706,2.0028503656912533,-2.4443357468466274,0
2025-08-04,0.8330936012070758,3.734540133326107,-0.8098730258541439,1.5641549155838872,-2.374027941438031,-0.27461011958254056,1.9987165827904432,-2.547936821955524,0
2025-08-05,0.8382248472074633,3.7667335103788413,-0.6571530039458918,1.661754228312137,-2.3189072322580286,-0.33869478679801257,1.9448963747257124,-2.6222859483217373,0
2025-08-06,0.8359586447404729,3.7631564684840932,-0.6902268017576666,1.629880206903939,-2.320107008661606,-0.3968067123695972,1.9083175472834784,-2.701930972022673,0
2025-08-07,0.8350603831408626,3.8100915939515474,-0.697342663363928,1.7782031691182751,-2.475545832482203,-0.47067826532921314,1.8116055681071956,-2.752962098765622,0
2025-08-08,0.8342501864039594,3.754810037396347,-0.7065562414373204,1.5596699776991207,-2.266226219136441,-0.5411153141948698,1.6964411088083824,-2.7786717371981218,0
2025-08-11,0.8483581774096014,3.8339385399165358,-0.2539292356120462,1.799350275106147,-2.0532795107181934,-0.6037183748904106,1.5881631819674205,-2.7955999317482414,0
2025-08-12,0.8436848686952897,4.600726247899843,-0.3742010824409617,3.8847748758105505,-4.258975958251512,-0.6894647771741768,1.6620966531106691,-3.0410262074590224,-1
2025-08-13,0.8337100552460238,4.660993984065905,-0.6870997583735304,3.5757330971088406,-4.262832855482371,-0.7773138992368062,1.7063860901462995,-3.261013888619912,-1
2025-08-14,0.8377845228939288,5.1433526638122595,-0.5225422178128374,4.0921862394710455,-4.614728457283883,-0.8710155506848319,1.7587120862196612,-3.500743187589325,-1
2025-08-15,0.8349018663879902,5.006232724513577,-0.6138587878115449,3.3460834924784564,-3.9599422802900013,-0.9541021094284462,1.7459868132979395,-3.6541910321548317,-1
2025-08-18,0.8386710425118448,5.148772424258848,-0.44007693393085295,3.249695543821349,-3.689772477752202,-1.029948157804316,1.717978726536781,-3.777875042145413,0
2025-08-19,0.8442484838166138,5.061947861904504,-0.16259129823735338,2.8212379536211847,-2.983829251858538,-1.086576010860531,1.6802918330433172,-3.853443854764379,0
2025-08-20,0.851293672833164,5.490217332393908,0.21689975737051748,3.191078531400844,-2.9741787740303263,-1.1505087950767192,1.610492648147529,-3.9115102383009672,0
2025-08-21,0.8502662494349171,5.614871822665439,0.2237911238360271,3.0525277517540546,-2.8287366279180275,-1.209243090819175,1.54194808227716,-3.96043426391551,0
2025-08-22,0.8594837050649039,6.737846187198526,0.8103729663247485,3.951328645212679,-3.1409556788879307,-1.2723182299712756,1.4796115440401385,-4.02424800398269,0
2025-08-25,0.8749713789196203,7.505988835293481,1.7832801929013935,4.08179197301589,-2.2985117801144965,-1.3146381796057014,1.4206914784287497,-4.0499678376401524,0
2025-08-26,0.869851874900927,7.202861633515799,1.545059907995802,3.325356884711699,-1.7802969767158972,-1.342538980524826,1.376756095405422,-4.061834056455075,0
2025-08-27,0.850119474663739,7.4364533087637525,0.39355896298677073,3.1714223525915273,-2.7778633896047564,-1.3814440180870986,1.3522878088587609,-4.115175845032958,0
2025-08-28,0.8490039864027852,8.606091810741965,0.3937054948514421,3.623941707458376,-3.230236212606934,-1.4254034047203243,1.34135999008294,-4.192166799523589,0
2025-08-29,0.8689066453745399,8.088938268928514,1.8969888991747808,2.927509261749932,-1.0305203625751513,-1.4318942780235693,1.3292056375341543,-4.192994193581293,0
2025-09-01,0.866616958944161,7.849926833233972,1.760906599190767,2.552454210118557,-0.7915476109277901,-1.424380169278318,1.341267685185185,-4.190028023741821,0
2025-09-02,0.8755408650317914,8.021245460950626,2.3576600652712236,2.4777669660829305,-0.12010690081170683,-1.4067341835760614,1.3787254904281425,-4.192193857580265,0
2025-09-03,0.8692295498711318,7.614763427456507,1.8955492809310908,2.095034257407619,-0.19948497647652808,-1.3950148983622348,1.404951068058771,-4.194980864783241,0
2025-09-04,0.86459733809275,6.51455205679909,1.5292464518381725,1.3693747864375518,0.1598716654006207,-1.3688652048998904,1.4597253168524973,-4.197455726652278,0
2025-09-05,0.8706679426286774,6.945206221884993,1.870368344671039,1.5633022925363484,0.3070660521346906,-1.3312459509253685,1.5257958494820152,-4.188287751332752,0
2025-09-08,0.8813707589429869,6.572977074413311,2.4375157786188257,1.2950833533503137,1.142432425268512,-1.2842452723989781,1.641574558139191,-4.210065102937147,0
2025-09-09,0.8835841224923531,6.655845211641646,2.408202772177466,1.2959865740907524,1.1122161980867138,-1.2516938354219684,1.7369750479617339,-4.24036271880567,0
2025-09-10,0.8935706779233131,6.899355048506856,2.780585818963652,1.3842580729054803,1.3963277460581716,-1.2110296953630528,1.8545645913775828,-4.276623982103688,0
2025-09-11,0.8944454555595348,7.517207739417918,2.6139402202488426,1.6642553315893946,0.949684888659448,-1.1805911305089083,1.9343790785298554,-4.295561339547672,0
2025-09-12,0.8900422124241909,8.064603544523333,2.2252148384842028,1.8770590471377822,0.3481557913464206,-1.1654496947900403,1.9705460152782304,-4.3014454048583115,0
2025-09-15,0.8895138232479495,7.804455043087096,2.0769424805628622,1.6610827397151835,0.41585974084767874,-1.14981682681993,2.008496523873351,-4.3081301775132115,0
2025-09-16,0.8806368850870961,7.804997019131754,1.5563564261730476,1.5931573755736836,-0.03680094940063605,-1.1330428873253595,2.0382368710459042,-4.304322645696623,0
2025-09-17,0.8765389334758027,7.815294563980273,1.3035682901853043,1.5350672190575305,-0.23149892887222623,-1.118743313060186,2.061061502390794,-4.298548128511166,0
2025-09-18,0.861837972394601,7.701425396997453,0.5517418331665904,1.4204742777669908,-0.8687324446004003,-1.112026262107463,2.0681664180953923,-4.292218942310319,0
2025-09-19,0.8618438433854482,7.312557584954745,0.5274501300368659,1.1788869647745734,-0.6514368347377075,-1.1078766469455712,2.0740884796043177,-4.28984177349546,0
2025-09-22,0.853260454766951,7.576825104330389,0.07309326430711088,1.268445301625915,-1.195352037318804,-1.1099841188617907,2.072043505163082,-4.292011742886663,0
2025-09-23,0.8497789571946058,7.318736111863856,-0.1283008995981393,1.0995826042640422,-1.2278835038621816,-1.1264376469327195,2.047504192772733,-4.300379486638172,0
2025-09-24,0.8465968801554639,7.44675085361227,-0.31451667483606166,1.126412592622885,-1.4409292674589467,-1.153947164794585,2.0014465557530654,-4.309340885342236,0
2025-09-25,0.8448355829013263,7.515527613679476,-0.42349079447827315,1.1234372788197031,-1.5469280732979762,-1.1836737137143514,1.9519729253537172,-4.3193203527824195,0
2025-09-26,0.8424871865624761,7.257059237981681,-0.5579915215361364,0.959827901966415,-1.5178194235025515,-1.214868271422835,1.8956976856300827,-4.3254342284757525,0
2025-09-29,0.857669568893142,7.173052951059564,0.23141255971507665,0.8868436580609966,-0.65543109834592,-1.2313777640980217,1.8561531866000902,-4.318908714796134,0
2025-09-30,0.8477652073340418,7.181182591729446,-0.3249259873539027,0.8616291208997959,-1.1865551082536987,-1.2572746608757481,1.8016453912192563,-4.316194712970752,0
2025-10-09,0.8435322229332645,7.2234025256083685,-0.5718437410391106,0.8544976777816229,-1.4263414188207335,-1.2899655753612433,1.7327443658074213,-4.312675516529908,0
2025-10-10,0.8395516911389135,6.758874857731288,-0.7955390612705541,0.5860501503862623,-1.3815892116568165,-1.3264643736298183,1.6456434940996796,-4.298572241359317,0
2025-10-13,0.8332110210240182,6.840333857243509,-1.1381290825595283,0.6039117286598416,-1.7420408112193697,-1.3595000264489427,1.585718737134067,-4.304718790031952,0
2025-10-14,0.8518925138995709,6.48203349411956,-0.12197705734335519,0.3864563556897823,-0.5084334130331375,-1.367968461286439,1.5642463684949017,-4.300183291067779,0
2025-10-15,0.8583388618497144,6.73134247466262,0.213076586499497,0.49801834835338393,-0.2849417618538869,-1.3733730668306972,1.549470667892314,-4.296216801553708,0
2025-10-16,0.8717893018804784,6.904774808953444,0.9456163483566451,0.5694996778170888,0.37611667053955633,-1.35997434594817,1.5877662471412632,-4.307714939037603,0
2025-10-17,0.8542291682567267,6.762126713999242,-0.08470032131364104,0.46333775622134615,-0.5480380775349872,-1.362754486669769,1.5815437774389063,-4.307052750778444,0
2025-10-20,0.8559493685749344,6.943363503333153,0.003660697499520145,0.5428792308401634,-0.5392185333406433,-1.3700574185711618,1.5636653348968652,-4.303780172039189,0
2025-10-21,0.8584915076117396,7.419435260961466,0.1417540570606294,0.7980605055163905,-0.6563064484557611,-1.3808324490105146,1.5372751606134918,-4.298940058634521,0
2025-10-22,0.8564014348701631,7.747547558397919,0.02274951391238976,0.968174327377382,-0.9454248134649922,-1.3977468700992324,1.497843755270433,-4.293337495468897,0
2025-10-23,0.8618497143762953,7.581702888732319,0.3475845409084146,0.8407277662704087,-0.49314322536199406,-1.4089194781681702,1.4670579797803687,-4.284896936116709,0
2025-10-24,0.851293672833164,8.265134681047098,-0.25222505219828223,1.2399387616585233,-1.4921638138568056,-1.4388187955164542,1.4018976354947281,-4.279535226527637,0
2025-10-27,0.845663392610771,8.29591892038372,-0.57698870370665,1.2257526903724496,-1.8027413940790997,-1.4418935717541694,1.4000120347710558,-4.283799178279395,0
2025-10-28,0.8483581774096014,8.013549401116471,-0.42167142201497115,1.0146661411809395,-1.4363375631959105,-1.433150718464412,1.4054855395797266,-4.271786976508551,0
2025-10-29,0.8406671793998673,7.91827001246545,-0.8718654193742055,0.9245389631149936,-1.796404382489199,-1.4206102116407886,1.4045928204499034,-4.24581324373148,0
2025-10-30,0.8376377481227507,7.706899355048507,-1.0292643958887302,0.7578879092260438,-1.787152305114774,-1.4188433777530713,1.405289905659596,-4.242976661165739,0
2025-10-31,0.8395575621297606,7.452170614058859,-0.9261085533130442,0.5564190076839367,-1.482527560996981,-1.3973666416129755,1.4044450811417137,-4.199178364367665,0
2025-11-03,0.8424871865624761,7.298249417375752,-0.7723318584620449,0.4198759050052434,-1.1922077634672883,-1.3769543884255695,1.4124596368660618,-4.166368413717201,0
2025-11-04,0.838964592054201,7.260311094249634,-0.995438376122063,0.3636426473847983,-1.3590810235068613,-1.36003860646005,1.417062022595891,-4.137139235515991,0
2025-11-05,0.8337276682185653,7.305837082000976,-1.2988987096166382,0.37071016011706365,-1.669608869733702,-1.3492169670846446,1.4177262133602517,-4.116160147529541,0
2025-11-06,0.8425635094434889,8.021245460950626,-0.7820597522780798,0.9390848826536797,-1.7211446349317594,-1.3392342608558139,1.4177642085936417,-4.096232730305269,0
2025-11-07,0.8415067310910062,7.763806839737684,-0.8580638626827974,0.7046038854980393,-1.5626677481808366,-1.3240196261174577,1.4175026245011666,-4.0655418767360825,0
2025-11-10,0.8585149915751281,7.541596661427565,0.15074404745275674,0.4822937792251014,-0.3315497317723447,-1.291775017994723,1.4501782390209663,-4.033728275010413,0
2025-11-11,0.8565716936047297,7.2082813939623875,0.022826700052347496,0.11076977501717579,-0.0879430749648283,-1.2590194107321666,1.492867270334975,-4.010906091799308,0
2025-11-12,0.8601882239665589,7.402200422741315,0.22985129991396233,0.28742405166462,-0.05757275175065765,-1.1889960239571524,1.464425468058798,-3.8424175159731027,0
2025-11-13,0.8632587521796055,7.505826242480083,0.395806583642596,0.37931999814276085,0.01648658549983517,-1.1176740332741157,1.4274979156888479,-3.662845982237079,0
2025-11-14,0.8551685267922667,7.181236789333912,-0.1331863384277441,-0.06839166258916929,-0.06479467583857482,-1.0418418035833605,1.3457413635915056,-3.4294249707582267,0
2025-11-17,0.8636227536121271,7.062489837949163,0.3813004756355524,-0.29146094519462973,0.6727614208301822,-0.9646300752313574,1.3371749220743103,-3.266435072537025,0
2025-11-18,0.8665582490356898,7.190396184488646,0.547214391688573,-0.17202411872322018,0.7192385104117932,-0.8911465587619575,1.337101058416414,-3.119394175940329,0
2025-11-19,0.8636286246029743,7.219120914855564,0.3363152214645902,-0.20563265146938187,0.5419478729339721,-0.8323836066820824,1.3569943487027456,-3.0217615620669105,0
2025-11-20,0.8613389381725953,7.1665492385236576,0.17469252811321642,-0.38032471321997596,0.5550172413331924,-0.7735636730926904,1.3709176321981649,-2.9180449783835454,0
2025-11-21,0.861039517639392,6.769280797788738,0.1434328611088358,-1.290731471717817,1.434164332826653,-0.7025153237469457,1.44745126663019,-2.8524819141240814,0
2025-11-24,0.8524678710025891,6.839629288385454,-0.4154460797806316,-1.1519864695893902,0.7365403898087586,-0.6378903892686675,1.4460118021133792,-2.7217925806507144,0
2025-11-25,0.8481526927299521,6.828898162701209,-0.6751202702373831,-1.1385139366228811,0.46339366638549806,-0.591858631827001,1.464666178670107,-2.6483834423241093,0
2025-11-26,0.8507946386111584,7.125142268711723,-0.4798637313640523,-0.5177641046267872,0.03790037326273493,-0.5615553426606905,1.4772413149523238,-2.6003520002737046,0
2025-11-27,0.8497085053044402,7.1397756219175115,-0.5516988183371275,-0.4761458063854412,-0.07555301195168634,-0.5165168363664726,1.4408884523298195,-2.4739221250627645,0
2025-11-28,0.8515872223755203,7.213701154408976,-0.4299621145756911,-0.2912001550624758,-0.1387619595132153,-0.46499226548157735,1.3601209115412596,-2.290105442504414,0
2025-12-01,0.850119474663739,7.384098422849711,-0.5082428047707447,0.11321925107503099,-0.6214620558457756,-0.4581746270360877,1.361392914468961,-2.2777421685411365,0
2025-12-02,0.8430918986197301,7.20139829819522,-0.9478308421752153,-0.27808928263835136,-0.6697415595368639,-0.45614452617957224,1.3621813904946671,-2.2744704428538114,0
2025-12-03,0.8390233019626722,7.22074684298954,-1.1791565333342224,-0.20795947353709252,-0.9711970597971299,-0.4703293621626627,1.3506099569304937,-2.291268681255819,0
2025-12-04,0.8360173546489441,7.419652051379329,-1.3300063678238006,0.26502910134628777,-1.5950354691700883,-0.49358853704088873,1.3488029237689334,-2.335979997850711,0
2025-12-05,0.8395575621297606,7.343775405127094,-1.061106079660195,0.056516877211413886,-1.117622956871609,-0.5148801140787591,1.3263188632837493,-2.3560790914412673,0
2025-12-08,0.832635663921,7.684136361172836,-1.4582023777250126,0.8499407531321046,-2.3081431308571174,-0.5584669337952893,1.3268718576997922,-2.4438057252903707,0
2025-12-09,0.8225316886730973,7.782776001300743,-2.0276218844432883,1.0609300988514023,-3.088551983294691,-0.628983340604676,1.3132123014343398,-2.5711789826436915,-1
2025-12-10,0.8235825960347328,7.700829223348329,-1.895655499720327,0.8323391288488973,-2.727994628569224,-0.6929868543822749,1.268802596271147,-2.654776305035697,-1
2025-12-11,0.8289780366232409,7.490217332393908,-1.5419900213051168,0.28043976794882647,-1.8224297892539432,-0.7466328133041437,1.1579530134148999,-2.6512186400231874,0
2025-12-12,0.8340623146968514,7.284158040214622,-1.2072245240484367,-0.23471956622658607,-0.9725049578218506,-0.7786693107454986,1.07380114285957,-2.631139764350567,0
2025-12-15,0.8372032948000634,7.218578938810905,-0.9809435049479207,-0.3755880711183519,-0.6053554338295688,-0.7945611644984317,1.0348027122540526,-2.6239250412509163,0
2025-12-16,0.8348548984612133,6.904341228117718,-1.1699477387172281,-1.1584005758746097,-0.011547162842618475,-0.8016846128932701,1.0117658374311018,-2.6151350632176418,0
2025-12-17,0.8413716983015224,7.130236843531516,-0.621123430987712,-0.5434112671554814,-0.07771216383223067,-0.8023664664671298,1.0099445143609556,-2.6146774472952155,0
2025-12-18,0.840138790223626,6.975231694759092,-0.7081383884764613,-0.9220869998600624,0.2139486113836011,-0.7949423407961994,1.030483509293874,-2.620368190886273,0
2025-12-19,0.827809709444663,6.872256246273915,-1.7453062488078264,-1.1560011405126667,-0.5893051082951597,-0.7902852185244454,1.035800499734124,-2.616370936783015,0
2025-12-22,0.8267881570372632,6.9631456289632,-1.7610356953121238,-0.893266995871396,-0.8677686994407278,-0.793890749602829,1.0319340385953666,-2.619715537801025,0
2025-12-23,0.8265533174033781,7.240908351850848,-1.7031213415927824,-0.14748309612776683,-1.5556382454650155,-0.7998955197385994,1.0336535619326854,-2.6334446014098845,0
2025-12-24,0.8224671077737791,7.187686304265352,-1.9491204638560877,-0.28232481222766687,-1.6667956516284208,-0.8072107222013699,1.036756801275132,-2.6511782456778716,0
2025-12-25,0.8302579126279143,7.150886130833018,-1.261934339312127,-0.36667089354543037,-0.8952634457666966,-0.7981162918398325,1.0385051628479989,-2.6347377465276636,0
2025-12-26,0.8302344286645258,7.066771448701968,-1.2277131263924106,-0.5694972691522814,-0.6582158572401292,-0.7833044215722017,1.0430575356631855,-2.6096663788075887,0
2025-12-29,0.8231129167669627,7.362744566690153,-1.731513422090173,0.2087039678527858,-1.9402173899429587,-0.7903443876795417,1.050731792513548,-2.6314205678726315,0
2025-12-30,0.815903340006693,7.67329684027966,-2.1698211688815245,0.9998939605104646,-3.169715129391989,-0.8322491215303096,1.1081138581683438,-2.772612101228963,-1
2025-12-31,0.8085411174843979,7.346756273372717,-2.5297908867492884,0.13607220369527978,-2.665863090444568,-0.8569042545668241,1.1385823509064998,-2.8523908600401477,0
2026-01-05,0.8372032948000634,7.533467020757683,-0.4620561364112595,0.6108243227465413,-1.0728804591578007,-0.8510132385724418,1.1397163778474257,-2.8417428549923094,0
2026-01-06,0.8383833639603356,7.496070673676224,-0.37585200274005187,0.488319436599392,-0.8641714393394438,-0.842389609033819,1.1434674230433564,-2.8282466411109946,0
2026-01-07,0.8356533532164223,7.559915451737035,-0.5755895800180936,0.632635569072088,-1.2082251490901816,-0.8334926813316659,1.1407178114075713,-2.807703174070903,0
2026-01-08,0.8291600373395018,7.826134084873449,-1.0088405175292063,1.3276787940225565,-2.336519311551763,-0.8639607796403096,1.145946149642422,-2.8738677089230413,0
2026-01-09,0.8331523111155469,8.080862825863097,-0.6978632173870226,1.9544709097027806,-2.6523341270898033,-0.9034173190609083,1.152670188084193,-2.9595048262060093,0
2026-01-12,0.8355770303354098,8.183784076743809,-0.49822077352399047,2.1223056822397006,-2.620526455763691,-0.9533613711659624,1.121788705541626,-3.028511447873551,0
2026-01-13,0.8283968085293755,7.631510487236464,-0.9992314223028196,0.6191452647035685,-1.618376687006388,-0.9712003479904857,1.1081740739878478,-3.0505747699688195,0
2026-01-14,0.8207703914189598,7.799685653894097,-1.5070013407160643,1.0445676496455008,-2.551568990361565,-1.0047395222741677,1.1108921218337726,-3.120371166382108,0
2026-01-15,0.8154160477663817,7.6689610319223895,-1.8200947444776803,0.6715061290272412,-2.4916008735049213,-1.0353277626916537,1.1126345690428645,-3.183290094426172,0
2026-01-16,0.8113709350727122,7.718009863964013,-2.0089938396002673,0.8079710656096578,-2.8169649052099253,-1.0665200975540692,1.1299403493065137,-3.262980544414652,0
2026-01-19,0.8078483405644371,7.694217115603491,-2.1507842230973013,0.7354226875069007,-2.886206910604202,-1.106404492308106,1.1341692985936518,-3.3469782832098636,0
2026-01-20,0.8064099478068913,7.278955070185898,-2.1249396040487505,-0.3703471158639782,-1.7545924881847723,-1.1107783035469054,1.1338795439124214,-3.3554361510062325,0
2026-01-21,0.7932060893917067,7.337651075822448,-2.75684440632265,-0.1662582712143937,-2.590586135108256,-1.1239090492307247,1.1462866995178058,-3.394104797979255,0
2026-01-22,0.7867479994598688,7.332935884233917,-2.8790104313243945,-0.15081138435132152,-2.728199046973073,-1.145440073960344,1.1610239979889088,-3.451904145909597,0
2026-01-23,0.7849514762606485,7.235325998590863,-2.735619148088279,-0.4305908251899112,-2.305028322898368,-1.1539171396338304,1.1659788594471847,-3.4738131387148456,0
2026-01-26,0.7878869716842112,7.04568858056474,-2.40223709525691,-1.0041531263629793,-1.3980839688939306,-1.147432667363483,1.1674329267069812,-3.462298261433947,0
2026-01-27,0.7884799417597708,7.0505121673622035,-2.2273351489713473,-0.9602335501018654,-1.2671015988694818,-1.1438422346613577,1.1695769633945985,-3.457261432717314,0
2026-01-28,0.7771371874431249,6.95236030567449,-2.576400910705246,-1.238084166957322,-1.338316743747924,-1.1462773843327019,1.1676564442568973,-3.4602112129223013,0
2026-01-29,0.8440840960728943,6.785594276732969,0.5323937845634493,-1.6948854480256763,2.2272792325891255,-1.0865047133977688,1.3849870687751429,-3.5579964955706807,1
2026-01-30,0.8225258176822503,6.822882228605496,-0.4590932881713451,-1.5245194296300402,1.065426141458695,-1.0409207965445622,1.487066664152894,-3.5689082572420183,0
2026-02-02,0.8377903938847759,6.73134247466262,0.2524190306751869,-1.7547128320631247,2.0071318627383117,-0.9787828549167276,1.6619589770069862,-3.619524686840441,1
2026-02-03,0.8659241820242003,6.113489783751558,1.5110077741959855,-3.2610658277724984,4.772073601968484,-0.8732038324142389,2.1512389049599756,-3.8976465697884537,1
2026-02-04,0.8953261041866036,5.788304156956263,2.6747652880791106,-3.614486801594639,6.28925208967375,-0.7628571353901373,2.7805664381305286,-4.306280708910803,1
2026-02-05,0.9129390767279794,5.735895073437754,3.123237930538704,-3.3162198077518052,6.439457738290509,-0.6540671218358818,3.345140521661087,-4.653274765332851,1
2026-02-06,0.8894609843303254,5.6202373855075605,2.105891200125192,-3.1892235517199823,5.295114751845174,-0.5648556634426178,3.7172786813588328,-4.8469900082440684,1
2026-02-09,0.8953026202232152,5.890195653352122,2.2321806002202482,-2.458684507472929,4.6908651076931775,-0.48694935473939543,4.0032390298540745,-4.977137739332865,1
2026-02-10,0.8834667026754105,5.966614275649017,1.7355710546747294,-2.178194040587821,3.9137650952625505,-0.4206400252210434,4.210212189582714,-5.0514922400248015,0
2026-02-11,0.8831907661055957,5.847379545824075,1.6861100461072254,-2.254987714432756,3.9410977605399813,-0.36616775289254677,4.392139035784836,-5.124474541569929,0
2026-02-12,0.8727814993336425,6.029483496829441,1.303539557905754,-1.844524181965069,3.148063739870823,-0.3256873324015629,4.510863321893416,-5.1622379866965415,0
2026-02-13,0.8720182705235162,6.073817137282533,1.2641419074934812,-1.693404744201332,2.9575466516948135,-0.2854273527555489,4.620223905881378,-5.191078611392475,0
2026-02-24,0.8611569374563345,5.807544306541651,0.879123079984746,-2.0234584643006106,2.902581544285357,-0.24630128103967946,4.7236427089953175,-5.216245271074676,0
2026-02-25,0.875752220702288,5.867703647498781,1.3744283611199868,-1.8496248774813366,3.224053238601323,-0.21646979927676835,4.815604032196416,-5.2485436307499524,0
